Time:1642692401	n=5	avg=906.60	stddev=424.45	bps=362640.00
Time:1642692401	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642692401	n=9	avg=1349.56	stddev=158.14	bps=971680.00
Time:1642692401	n=6	avg=960.83	stddev=482.59	bps=461200.00
Time:1642692401	n=3	avg=1263.33	stddev=101.85	bps=303200.00
Time:1642692401	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642692401	n=4	avg=1028.00	stddev=512.01	bps=328960.00
Time:1642692401	n=5	avg=943.60	stddev=463.48	bps=377440.00
Time:1642692401	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642692402	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642692402	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642692402	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642692402	n=3	avg=961.33	stddev=418.88	bps=230720.00
Time:1642692402	n=5	avg=990.80	stddev=455.50	bps=396320.00
Time:1642692402	n=6	avg=1338.50	stddev=143.61	bps=642480.00
