Time:1642619783	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642619783	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642619784	n=5	avg=1395.80	stddev=64.40	bps=558320.00
Time:1642619784	n=9	avg=1154.78	stddev=409.73	bps=831440.00
Time:1642619784	n=6	avg=1177.83	stddev=263.53	bps=565360.00
Time:1642619784	n=4	avg=1158.00	stddev=270.49	bps=370560.00
Time:1642619784	n=5	avg=1125.80	stddev=282.88	bps=450320.00
Time:1642619784	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642619784	n=7	avg=1173.14	stddev=419.18	bps=656960.00
Time:1642619784	n=7	avg=1064.14	stddev=451.97	bps=595920.00
Time:1642619784	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642619784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642619785	n=9	avg=1154.89	stddev=297.63	bps=831520.00
Time:1642619785	n=3	avg=1190.33	stddev=336.11	bps=285680.00
Time:1642619785	n=5	avg=689.40	stddev=612.78	bps=275760.00
Time:1642619785	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642619785	n=20	avg=1287.95	stddev=369.94	bps=2060720.00
Time:1642619785	n=3	avg=800.00	stddev=444.88	bps=192000.00
Time:1642619785	n=9	avg=1220.78	stddev=360.97	bps=878960.00
Time:1642619785	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642619785	n=9	avg=1118.67	stddev=382.45	bps=805440.00
Time:1642619785	n=4	avg=883.00	stddev=545.29	bps=282560.00
Time:1642619786	n=10	avg=1190.80	stddev=461.44	bps=952640.00
Time:1642619786	n=8	avg=831.88	stddev=509.51	bps=532400.00
Time:1642619786	n=3	avg=245.67	stddev=49.70	bps=58960.00
Time:1642619786	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642619786	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642619786	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642619786	n=9	avg=1319.22	stddev=307.67	bps=949840.00
Time:1642619786	n=6	avg=671.33	stddev=538.75	bps=322240.00
Time:1642619786	n=8	avg=747.50	stddev=539.69	bps=478400.00
Time:1642619786	n=6	avg=1188.83	stddev=402.69	bps=570640.00
Time:1642619787	n=12	avg=886.50	stddev=554.99	bps=851040.00
Time:1642619787	n=5	avg=268.60	stddev=229.40	bps=107440.00
Time:1642619787	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642619787	n=3	avg=982.67	stddev=629.80	bps=235840.00
Time:1642619787	n=4	avg=243.75	stddev=99.38	bps=78000.00
Time:1642619787	n=6	avg=1206.67	stddev=494.92	bps=579200.00
Time:1642619787	n=18	avg=1183.06	stddev=478.91	bps=1703600.00
Time:1642619787	n=4	avg=991.25	stddev=524.41	bps=317200.00
Time:1642619787	n=3	avg=979.00	stddev=634.98	bps=234960.00
Time:1642619787	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642619788	n=9	avg=667.67	stddev=604.47	bps=480720.00
Time:1642619788	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642619788	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642619788	n=1	avg=242.00	stddev=0.00	bps=19360.00
Time:1642619788	n=5	avg=829.20	stddev=528.15	bps=331680.00
Time:1642619788	n=3	avg=211.00	stddev=89.22	bps=50640.00
Time:1642619788	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642619788	n=2	avg=364.50	stddev=274.50	bps=58320.00
Time:1642619788	n=2	avg=106.50	stddev=18.50	bps=17040.00
