Time:1642799752	n=3	avg=977.67	stddev=378.02	bps=234640.00
Time:1642799752	n=4	avg=1059.75	stddev=558.87	bps=339120.00
Time:1642799752	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642799752	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642799752	n=3	avg=876.33	stddev=462.14	bps=210320.00
Time:1642799752	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642799752	n=2	avg=877.00	stddev=551.00	bps=140320.00
Time:1642799752	n=4	avg=1041.25	stddev=103.74	bps=333200.00
Time:1642799752	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642799752	n=11	avg=1224.82	stddev=337.35	bps=1077840.00
Time:1642799753	n=2	avg=763.50	stddev=436.50	bps=122160.00
Time:1642799753	n=5	avg=1136.40	stddev=360.88	bps=454560.00
Time:1642799753	n=5	avg=903.00	stddev=600.25	bps=361200.00
Time:1642799753	n=3	avg=917.00	stddev=91.68	bps=220080.00
Time:1642799753	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642799753	n=14	avg=1420.57	stddev=2.06	bps=1591040.00
Time:1642799753	n=9	avg=1092.33	stddev=402.21	bps=786480.00
Time:1642799753	n=3	avg=962.67	stddev=137.62	bps=231040.00
Time:1642799753	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642799753	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642799754	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642799754	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642799754	n=3	avg=549.00	stddev=622.30	bps=131760.00
Time:1642799754	n=5	avg=1115.60	stddev=388.77	bps=446240.00
Time:1642799754	n=5	avg=861.60	stddev=555.51	bps=344640.00
Time:1642799754	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642799754	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642799754	n=13	avg=1420.62	stddev=2.13	bps=1477440.00
Time:1642799754	n=10	avg=1191.60	stddev=334.59	bps=953280.00
Time:1642799754	n=3	avg=1231.00	stddev=148.87	bps=295440.00
Time:1642799755	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642799755	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642799755	n=2	avg=919.00	stddev=509.00	bps=147040.00
Time:1642799755	n=7	avg=1195.71	stddev=254.36	bps=669600.00
Time:1642799755	n=2	avg=960.00	stddev=468.00	bps=153600.00
Time:1642799755	n=5	avg=1289.20	stddev=140.56	bps=515680.00
Time:1642799755	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642799755	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642799755	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642799755	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642799756	n=1	avg=205.00	stddev=0.00	bps=16400.00
Time:1642799756	n=5	avg=1170.80	stddev=141.71	bps=468320.00
Time:1642799756	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642799756	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642799756	n=3	avg=1025.00	stddev=480.94	bps=246000.00
Time:1642799756	n=10	avg=1252.40	stddev=310.30	bps=1001920.00
Time:1642799756	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642799756	n=3	avg=1058.67	stddev=261.48	bps=254080.00
Time:1642799756	n=5	avg=1033.60	stddev=522.96	bps=413440.00
Time:1642799756	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642799757	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642799757	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642799757	n=3	avg=834.33	stddev=434.54	bps=200240.00
Time:1642799757	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642799757	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642799757	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642799757	n=4	avg=807.75	stddev=621.63	bps=258480.00
Time:1642799757	n=9	avg=1241.00	stddev=271.33	bps=893520.00
Time:1642799757	n=3	avg=702.67	stddev=539.01	bps=168640.00
Time:1642799757	n=5	avg=1191.40	stddev=290.09	bps=476560.00
Time:1642799758	n=5	avg=895.00	stddev=652.88	bps=358000.00
Time:1642799758	n=3	avg=1029.33	stddev=66.29	bps=247040.00
Time:1642799758	n=3	avg=771.00	stddev=492.03	bps=185040.00
