Time:1642697632	n=7	avg=494.29	stddev=550.77	bps=276800.00
Time:1642697632	n=4	avg=683.00	stddev=641.37	bps=218560.00
Time:1642697632	n=6	avg=583.00	stddev=564.08	bps=279840.00
Time:1642697632	n=4	avg=619.00	stddev=577.96	bps=198080.00
Time:1642697632	n=6	avg=576.17	stddev=535.86	bps=276560.00
Time:1642697633	n=4	avg=659.50	stddev=618.77	bps=211040.00
Time:1642697633	n=6	avg=660.83	stddev=619.22	bps=317200.00
Time:1642697633	n=17	avg=1025.53	stddev=623.64	bps=1394720.00
Time:1642697633	n=9	avg=712.44	stddev=559.14	bps=512960.00
Time:1642697633	n=4	avg=576.75	stddev=536.69	bps=184560.00
Time:1642697633	n=6	avg=436.33	stddev=471.04	bps=209440.00
Time:1642697633	n=4	avg=580.25	stddev=542.65	bps=185680.00
Time:1642697633	n=6	avg=453.00	stddev=458.91	bps=217440.00
Time:1642697633	n=4	avg=467.25	stddev=425.28	bps=149520.00
Time:1642697633	n=6	avg=469.17	stddev=435.98	bps=225200.00
Time:1642697634	n=4	avg=609.50	stddev=571.80	bps=195040.00
Time:1642697634	n=6	avg=589.17	stddev=567.29	bps=282800.00
Time:1642697634	n=5	avg=588.40	stddev=646.23	bps=235360.00
Time:1642697634	n=6	avg=534.83	stddev=632.99	bps=256720.00
Time:1642697634	n=5	avg=645.60	stddev=645.11	bps=258240.00
Time:1642697634	n=24	avg=956.92	stddev=601.40	bps=1837280.00
Time:1642697634	n=2	avg=623.50	stddev=581.50	bps=99760.00
Time:1642697634	n=8	avg=539.12	stddev=523.20	bps=345040.00
Time:1642697634	n=4	avg=576.25	stddev=534.26	bps=184400.00
Time:1642697634	n=6	avg=434.67	stddev=408.21	bps=208640.00
Time:1642697635	n=4	avg=485.00	stddev=444.83	bps=155200.00
Time:1642697635	n=6	avg=492.67	stddev=456.91	bps=236480.00
Time:1642697635	n=4	avg=490.50	stddev=448.50	bps=156960.00
Time:1642697635	n=6	avg=460.00	stddev=433.01	bps=220800.00
Time:1642697635	n=5	avg=556.80	stddev=588.59	bps=222720.00
Time:1642697635	n=7	avg=645.29	stddev=638.38	bps=361360.00
Time:1642697635	n=14	avg=938.93	stddev=656.29	bps=1051600.00
Time:1642697635	n=13	avg=884.46	stddev=562.67	bps=919840.00
Time:1642697635	n=4	avg=456.50	stddev=414.72	bps=146080.00
Time:1642697635	n=6	avg=385.17	stddev=391.01	bps=184880.00
Time:1642697636	n=4	avg=484.25	stddev=442.81	bps=154960.00
Time:1642697636	n=6	avg=437.00	stddev=414.40	bps=209760.00
Time:1642697636	n=4	avg=477.25	stddev=435.26	bps=152720.00
Time:1642697636	n=6	avg=490.50	stddev=458.27	bps=235440.00
Time:1642697636	n=4	avg=565.75	stddev=523.91	bps=181040.00
Time:1642697636	n=6	avg=570.50	stddev=538.29	bps=273840.00
Time:1642697636	n=5	avg=593.20	stddev=609.67	bps=237280.00
Time:1642697636	n=7	avg=623.57	stddev=622.01	bps=349200.00
Time:1642697636	n=11	avg=802.00	stddev=685.78	bps=705760.00
Time:1642697636	n=17	avg=1013.06	stddev=575.69	bps=1377760.00
Time:1642697637	n=4	avg=522.50	stddev=480.83	bps=167200.00
Time:1642697637	n=6	avg=372.17	stddev=373.21	bps=178640.00
Time:1642697637	n=4	avg=498.75	stddev=456.84	bps=159600.00
Time:1642697637	n=6	avg=404.67	stddev=390.46	bps=194240.00
Time:1642697637	n=4	avg=461.25	stddev=421.50	bps=147600.00
Time:1642697637	n=6	avg=476.67	stddev=470.98	bps=228800.00
Time:1642697637	n=4	avg=626.50	stddev=584.53	bps=200480.00
Time:1642697637	n=6	avg=524.50	stddev=505.12	bps=251760.00
Time:1642697637	n=4	avg=564.50	stddev=522.56	bps=180640.00
Time:1642697637	n=7	avg=612.00	stddev=628.24	bps=342720.00
Time:1642697638	n=15	avg=972.47	stddev=644.41	bps=1166960.00
Time:1642697638	n=12	avg=872.75	stddev=596.26	bps=837840.00
Time:1642697638	n=4	avg=603.50	stddev=561.85	bps=193120.00
Time:1642697638	n=5	avg=582.60	stddev=495.56	bps=233040.00
Time:1642697638	n=4	avg=558.25	stddev=516.43	bps=178640.00
Time:1642697638	n=6	avg=520.67	stddev=507.70	bps=249920.00
Time:1642697638	n=4	avg=650.75	stddev=608.75	bps=208240.00
Time:1642697638	n=6	avg=559.67	stddev=537.13	bps=268640.00
Time:1642697638	n=4	avg=696.00	stddev=654.03	bps=222720.00
Time:1642697638	n=6	avg=496.83	stddev=633.06	bps=238480.00
Time:1642697639	n=3	avg=722.33	stddev=543.78	bps=173360.00
Time:1642697639	n=10	avg=633.10	stddev=610.72	bps=506480.00
Time:1642697639	n=3	avg=572.33	stddev=610.81	bps=137360.00
