Time:1642624796	n=3	avg=906.33	stddev=369.71	bps=217520.00
Time:1642624796	n=7	avg=1195.00	stddev=353.38	bps=669200.00
Time:1642624796	n=3	avg=656.33	stddev=30.14	bps=157520.00
Time:1642624796	n=2	avg=758.00	stddev=27.00	bps=121280.00
Time:1642624796	n=15	avg=1330.93	stddev=182.88	bps=1597120.00
Time:1642624796	n=2	avg=1037.50	stddev=20.50	bps=166000.00
Time:1642624796	n=3	avg=1012.67	stddev=47.22	bps=243040.00
Time:1642624796	n=2	avg=957.50	stddev=24.50	bps=153200.00
Time:1642624796	n=3	avg=923.67	stddev=45.49	bps=221680.00
Time:1642624796	n=2	avg=960.00	stddev=53.00	bps=153600.00
Time:1642624797	n=9	avg=1112.56	stddev=449.33	bps=801040.00
Time:1642624797	n=2	avg=720.50	stddev=21.50	bps=115280.00
Time:1642624797	n=6	avg=1160.17	stddev=378.92	bps=556880.00
Time:1642624797	n=4	avg=963.50	stddev=393.53	bps=308320.00
Time:1642624797	n=3	avg=765.67	stddev=33.48	bps=183760.00
Time:1642624797	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642624797	n=16	avg=1292.50	stddev=340.73	bps=1654400.00
Time:1642624797	n=2	avg=1032.00	stddev=24.00	bps=165120.00
Time:1642624797	n=3	avg=1148.33	stddev=168.16	bps=275600.00
Time:1642624797	n=3	avg=864.67	stddev=589.97	bps=207520.00
Time:1642624798	n=2	avg=1149.00	stddev=26.00	bps=183840.00
Time:1642624798	n=3	avg=968.00	stddev=51.62	bps=232320.00
Time:1642624798	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642624798	n=2	avg=772.00	stddev=79.00	bps=123520.00
Time:1642624798	n=5	avg=1127.40	stddev=371.08	bps=450960.00
Time:1642624798	n=4	avg=1066.75	stddev=363.18	bps=341360.00
Time:1642624798	n=3	avg=1052.33	stddev=30.07	bps=252560.00
Time:1642624798	n=2	avg=984.50	stddev=52.50	bps=157520.00
Time:1642624798	n=14	avg=1315.36	stddev=288.12	bps=1473200.00
Time:1642624798	n=3	avg=1184.67	stddev=66.29	bps=284320.00
Time:1642624799	n=2	avg=987.00	stddev=9.00	bps=157920.00
Time:1642624799	n=2	avg=836.00	stddev=40.00	bps=133760.00
Time:1642624799	n=4	avg=879.50	stddev=32.99	bps=281440.00
Time:1642624799	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642624799	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642624799	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642624799	n=7	avg=1221.43	stddev=326.62	bps=684000.00
Time:1642624799	n=4	avg=738.75	stddev=432.97	bps=236400.00
Time:1642624799	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642624799	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642624800	n=14	avg=1314.86	stddev=259.39	bps=1472640.00
Time:1642624800	n=3	avg=1227.67	stddev=68.93	bps=294640.00
Time:1642624800	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642624800	n=1	avg=1245.00	stddev=0.00	bps=99600.00
Time:1642624800	n=4	avg=1185.25	stddev=146.18	bps=379280.00
Time:1642624800	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642624800	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642624800	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642624800	n=3	avg=887.33	stddev=382.33	bps=212960.00
Time:1642624800	n=7	avg=1073.86	stddev=430.65	bps=601360.00
Time:1642624801	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642624801	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642624801	n=15	avg=1262.20	stddev=343.31	bps=1514640.00
Time:1642624801	n=2	avg=1028.50	stddev=247.50	bps=164560.00
Time:1642624801	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642624801	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642624801	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642624801	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642624801	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642624801	n=2	avg=692.50	stddev=124.50	bps=110800.00
Time:1642624802	n=4	avg=1221.00	stddev=207.02	bps=390720.00
Time:1642624802	n=7	avg=1213.43	stddev=260.88	bps=679520.00
Time:1642624802	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642624802	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642624802	n=17	avg=1226.59	stddev=440.43	bps=1668160.00
Time:1642624802	n=2	avg=1031.00	stddev=45.00	bps=164960.00
Time:1642624802	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642624802	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642624802	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642624802	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642624803	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642624803	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642624803	n=4	avg=1323.00	stddev=124.27	bps=423360.00
Time:1642624803	n=7	avg=1148.86	stddev=368.79	bps=643360.00
Time:1642624803	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642624803	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642624803	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642624803	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642624803	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642624803	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642624804	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642624804	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642624804	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642624804	n=2	avg=595.50	stddev=19.50	bps=95280.00
Time:1642624804	n=8	avg=1167.50	stddev=338.16	bps=747200.00
Time:1642624804	n=2	avg=960.50	stddev=53.50	bps=153680.00
Time:1642624804	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642624804	n=2	avg=979.50	stddev=32.50	bps=156720.00
