Time:1642796599	n=8	avg=633.38	stddev=628.86	bps=405360.00
Time:1642796600	n=6	avg=651.50	stddev=611.89	bps=312720.00
Time:1642796600	n=4	avg=594.00	stddev=552.72	bps=190080.00
Time:1642796600	n=6	avg=624.33	stddev=590.58	bps=299680.00
Time:1642796600	n=4	avg=685.25	stddev=643.29	bps=219280.00
Time:1642796600	n=7	avg=600.14	stddev=625.61	bps=336080.00
Time:1642796600	n=4	avg=703.50	stddev=662.73	bps=225120.00
Time:1642796600	n=6	avg=655.83	stddev=614.64	bps=314800.00
Time:1642796600	n=4	avg=644.50	stddev=602.76	bps=206240.00
Time:1642796600	n=15	avg=885.20	stddev=642.23	bps=1062240.00
Time:1642796600	n=5	avg=611.20	stddev=478.48	bps=244480.00
Time:1642796601	n=5	avg=561.60	stddev=638.54	bps=224640.00
Time:1642796601	n=5	avg=818.80	stddev=637.20	bps=327520.00
Time:1642796601	n=5	avg=629.60	stddev=636.23	bps=251840.00
Time:1642796601	n=8	avg=618.38	stddev=621.34	bps=395760.00
Time:1642796601	n=6	avg=667.17	stddev=627.94	bps=320240.00
Time:1642796601	n=4	avg=637.50	stddev=596.35	bps=204000.00
Time:1642796601	n=6	avg=714.83	stddev=672.93	bps=343120.00
Time:1642796601	n=5	avg=568.80	stddev=624.96	bps=227520.00
Time:1642796601	n=7	avg=639.14	stddev=629.92	bps=357920.00
Time:1642796601	n=5	avg=608.40	stddev=592.74	bps=243360.00
Time:1642796602	n=16	avg=949.50	stddev=622.76	bps=1215360.00
Time:1642796602	n=4	avg=622.75	stddev=581.64	bps=199280.00
Time:1642796602	n=6	avg=574.67	stddev=535.59	bps=275840.00
Time:1642796602	n=4	avg=632.75	stddev=591.09	bps=202480.00
Time:1642796602	n=6	avg=507.50	stddev=468.68	bps=243600.00
Time:1642796602	n=4	avg=530.50	stddev=488.63	bps=169760.00
Time:1642796602	n=6	avg=501.67	stddev=459.80	bps=240800.00
Time:1642796602	n=4	avg=521.00	stddev=481.62	bps=166720.00
Time:1642796602	n=7	avg=592.57	stddev=621.11	bps=331840.00
Time:1642796602	n=6	avg=525.00	stddev=639.32	bps=252000.00
Time:1642796603	n=9	avg=548.00	stddev=624.61	bps=394560.00
Time:1642796603	n=6	avg=563.00	stddev=616.97	bps=270240.00
Time:1642796603	n=19	avg=1011.84	stddev=596.67	bps=1538000.00
Time:1642796603	n=4	avg=479.50	stddev=437.92	bps=153440.00
Time:1642796603	n=6	avg=539.00	stddev=497.45	bps=258720.00
Time:1642796603	n=4	avg=545.50	stddev=503.50	bps=174560.00
Time:1642796603	n=5	avg=434.40	stddev=481.59	bps=173760.00
Time:1642796603	n=5	avg=753.60	stddev=583.16	bps=301440.00
Time:1642796603	n=5	avg=473.80	stddev=528.86	bps=189520.00
Time:1642796603	n=6	avg=689.50	stddev=612.09	bps=330960.00
Time:1642796604	n=9	avg=617.78	stddev=591.51	bps=444800.00
Time:1642796604	n=5	avg=596.20	stddev=622.13	bps=238480.00
Time:1642796604	n=5	avg=567.20	stddev=643.73	bps=226880.00
Time:1642796604	n=6	avg=733.33	stddev=591.92	bps=352000.00
Time:1642796604	n=13	avg=997.00	stddev=632.59	bps=1036880.00
Time:1642796604	n=10	avg=800.30	stddev=610.29	bps=640240.00
Time:1642796604	n=6	avg=561.33	stddev=525.26	bps=269440.00
Time:1642796604	n=4	avg=553.25	stddev=512.26	bps=177040.00
Time:1642796604	n=6	avg=590.00	stddev=548.59	bps=283200.00
Time:1642796604	n=4	avg=638.50	stddev=596.83	bps=204320.00
Time:1642796605	n=6	avg=489.67	stddev=631.88	bps=235040.00
Time:1642796605	n=5	avg=819.80	stddev=635.58	bps=327920.00
Time:1642796605	n=7	avg=628.00	stddev=660.88	bps=351680.00
Time:1642796605	n=6	avg=529.67	stddev=636.00	bps=254240.00
Time:1642796605	n=6	avg=533.00	stddev=634.02	bps=255840.00
Time:1642796605	n=9	avg=631.00	stddev=592.95	bps=454320.00
Time:1642796605	n=3	avg=530.33	stddev=635.57	bps=127280.00
