Time:1642776319	n=7	avg=1191.43	stddev=302.78	bps=667200.00
Time:1642776320	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642776320	n=6	avg=1277.83	stddev=335.78	bps=613360.00
Time:1642776320	n=9	avg=1060.78	stddev=479.53	bps=763760.00
Time:1642776320	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642776320	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642776320	n=13	avg=1420.62	stddev=2.13	bps=1477440.00
Time:1642776320	n=8	avg=1175.25	stddev=286.19	bps=752160.00
Time:1642776320	n=2	avg=1315.00	stddev=39.00	bps=210400.00
Time:1642776320	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642776320	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642776321	n=7	avg=1118.86	stddev=500.01	bps=626560.00
Time:1642776321	n=5	avg=797.00	stddev=539.65	bps=318800.00
Time:1642776321	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642776321	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642776321	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642776321	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642776321	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642776321	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642776321	n=12	avg=1053.42	stddev=443.23	bps=1011280.00
Time:1642776321	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776322	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776322	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776322	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776322	n=3	avg=1230.67	stddev=178.82	bps=295360.00
Time:1642776322	n=8	avg=1001.62	stddev=428.08	bps=641040.00
Time:1642776322	n=19	avg=1141.53	stddev=407.03	bps=1735120.00
Time:1642776322	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642776322	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642776322	n=2	avg=1069.50	stddev=194.50	bps=171120.00
