Time:1642798766	n=4	avg=867.00	stddev=417.92	bps=277440.00
Time:1642798766	n=2	avg=1211.50	stddev=58.50	bps=193840.00
Time:1642798766	n=4	avg=864.00	stddev=361.10	bps=276480.00
Time:1642798767	n=2	avg=1094.00	stddev=4.00	bps=175040.00
Time:1642798767	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642798767	n=10	avg=1253.70	stddev=361.92	bps=1002960.00
Time:1642798767	n=4	avg=682.25	stddev=485.27	bps=218320.00
Time:1642798767	n=6	avg=1182.33	stddev=352.67	bps=567520.00
Time:1642798767	n=2	avg=604.00	stddev=530.00	bps=96640.00
Time:1642798767	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642798767	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642798767	n=19	avg=1336.95	stddev=228.60	bps=2032160.00
Time:1642798767	n=5	avg=698.20	stddev=603.74	bps=279280.00
Time:1642798768	n=2	avg=1402.00	stddev=8.00	bps=224320.00
Time:1642798768	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642798768	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642798768	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642798768	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642798768	n=3	avg=874.33	stddev=442.47	bps=209840.00
Time:1642798768	n=5	avg=1192.20	stddev=208.15	bps=476880.00
Time:1642798768	n=4	avg=1074.25	stddev=367.64	bps=343760.00
Time:1642798768	n=2	avg=760.50	stddev=667.50	bps=121680.00
Time:1642798768	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642798769	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642798769	n=4	avg=903.50	stddev=402.98	bps=289120.00
Time:1642798769	n=2	avg=1144.00	stddev=126.00	bps=183040.00
Time:1642798769	n=4	avg=961.00	stddev=411.02	bps=307520.00
Time:1642798769	n=2	avg=1037.50	stddev=36.50	bps=166000.00
Time:1642798769	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642798769	n=11	avg=1224.82	stddev=337.35	bps=1077840.00
Time:1642798769	n=2	avg=763.50	stddev=436.50	bps=122160.00
Time:1642798769	n=5	avg=1136.40	stddev=360.88	bps=454560.00
Time:1642798769	n=6	avg=921.50	stddev=549.51	bps=442320.00
Time:1642798770	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642798770	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642798770	n=20	avg=1368.75	stddev=160.90	bps=2190000.00
Time:1642798770	n=4	avg=787.50	stddev=396.48	bps=252000.00
Time:1642798770	n=2	avg=1041.00	stddev=100.00	bps=166560.00
Time:1642798770	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642798770	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642798770	n=5	avg=1067.80	stddev=453.99	bps=427120.00
Time:1642798770	n=7	avg=1118.00	stddev=384.25	bps=626080.00
Time:1642798770	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642798771	n=7	avg=1170.71	stddev=424.74	bps=655600.00
Time:1642798771	n=3	avg=820.33	stddev=509.58	bps=196880.00
Time:1642798771	n=2	avg=982.00	stddev=6.00	bps=157120.00
Time:1642798771	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642798771	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642798771	n=4	avg=926.50	stddev=382.58	bps=296480.00
Time:1642798771	n=2	avg=1336.00	stddev=13.00	bps=213760.00
Time:1642798771	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642798771	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642798771	n=4	avg=1115.75	stddev=418.24	bps=357040.00
Time:1642798772	n=5	avg=1149.00	stddev=278.58	bps=459600.00
Time:1642798772	n=1	avg=492.00	stddev=0.00	bps=39360.00
Time:1642798772	n=6	avg=1165.67	stddev=304.58	bps=559520.00
Time:1642798772	n=4	avg=1081.00	stddev=316.55	bps=345920.00
Time:1642798772	n=3	avg=943.67	stddev=637.47	bps=226480.00
Time:1642798772	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642798772	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642798772	n=3	avg=903.33	stddev=514.17	bps=216800.00
Time:1642798772	n=3	avg=1116.33	stddev=74.28	bps=267920.00
Time:1642798772	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642798773	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642798773	n=3	avg=1025.00	stddev=480.94	bps=246000.00
Time:1642798773	n=10	avg=1252.40	stddev=310.30	bps=1001920.00
Time:1642798773	n=4	avg=766.25	stddev=443.95	bps=245200.00
Time:1642798773	n=6	avg=1227.83	stddev=285.37	bps=589360.00
Time:1642798773	n=3	avg=930.67	stddev=576.52	bps=223360.00
Time:1642798773	n=2	avg=974.00	stddev=15.00	bps=155840.00
Time:1642798773	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642798773	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642798773	n=4	avg=962.75	stddev=437.14	bps=308080.00
Time:1642798774	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642798774	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642798774	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642798774	n=5	avg=931.80	stddev=608.84	bps=372720.00
Time:1642798774	n=8	avg=1217.62	stddev=279.12	bps=779280.00
Time:1642798774	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642798774	n=7	avg=1153.71	stddev=481.18	bps=646080.00
Time:1642798774	n=3	avg=556.00	stddev=616.62	bps=133440.00
Time:1642798774	n=3	avg=1029.33	stddev=66.29	bps=247040.00
Time:1642798774	n=3	avg=771.00	stddev=492.03	bps=185040.00
