Time:1642777484	n=7	avg=930.57	stddev=455.77	bps=521120.00
Time:1642777484	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642777484	n=3	avg=779.33	stddev=458.68	bps=187040.00
Time:1642777484	n=6	avg=1007.17	stddev=528.04	bps=483440.00
Time:1642777485	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642777485	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642777485	n=7	avg=1241.00	stddev=458.05	bps=694960.00
Time:1642777485	n=8	avg=906.50	stddev=562.98	bps=580160.00
Time:1642777485	n=4	avg=1098.50	stddev=570.71	bps=351520.00
Time:1642777485	n=4	avg=309.50	stddev=208.15	bps=99040.00
Time:1642777485	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642777485	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642777485	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642777485	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642777486	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642777486	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642777486	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642777486	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642777486	n=5	avg=1169.20	stddev=517.60	bps=467680.00
Time:1642777486	n=10	avg=1042.60	stddev=579.39	bps=834080.00
Time:1642777486	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642777486	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642777486	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642777486	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642777487	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642777487	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642777487	n=3	avg=547.67	stddev=622.69	bps=131440.00
Time:1642777487	n=5	avg=990.60	stddev=452.45	bps=396240.00
Time:1642777487	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642777487	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642777487	n=6	avg=1226.00	stddev=451.69	bps=588480.00
Time:1642777487	n=9	avg=1065.33	stddev=523.97	bps=767040.00
Time:1642777487	n=7	avg=773.00	stddev=572.49	bps=432880.00
Time:1642777487	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642777488	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642777488	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642777488	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642777488	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642777488	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642777488	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642777488	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642777488	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642777488	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642777488	n=2	avg=144.00	stddev=16.00	bps=23040.00
