Time:1642625331	n=6	avg=531.67	stddev=620.71	bps=255200.00
Time:1642625331	n=7	avg=700.71	stddev=622.07	bps=392400.00
Time:1642625331	n=4	avg=687.50	stddev=647.62	bps=220000.00
Time:1642625331	n=6	avg=633.83	stddev=592.45	bps=304240.00
Time:1642625331	n=4	avg=720.50	stddev=678.50	bps=230560.00
Time:1642625331	n=7	avg=607.29	stddev=638.52	bps=340080.00
Time:1642625332	n=7	avg=639.14	stddev=629.92	bps=357920.00
Time:1642625332	n=5	avg=608.40	stddev=592.74	bps=243360.00
Time:1642625332	n=4	avg=373.25	stddev=559.40	bps=119440.00
Time:1642625332	n=15	avg=1076.40	stddev=538.15	bps=1291680.00
Time:1642625332	n=6	avg=574.67	stddev=535.59	bps=275840.00
Time:1642625332	n=4	avg=632.75	stddev=591.09	bps=202480.00
Time:1642625332	n=6	avg=507.50	stddev=468.68	bps=243600.00
Time:1642625332	n=4	avg=530.50	stddev=488.63	bps=169760.00
Time:1642625332	n=4	avg=500.50	stddev=458.70	bps=160160.00
Time:1642625332	n=5	avg=404.20	stddev=443.76	bps=161680.00
Time:1642625333	n=7	avg=728.86	stddev=606.30	bps=408160.00
Time:1642625333	n=7	avg=466.71	stddev=608.87	bps=261360.00
Time:1642625333	n=6	avg=547.83	stddev=624.72	bps=262960.00
Time:1642625333	n=6	avg=545.17	stddev=626.31	bps=261680.00
Time:1642625333	n=22	avg=953.50	stddev=615.55	bps=1678160.00
Time:1642625333	n=4	avg=479.50	stddev=437.92	bps=153440.00
Time:1642625333	n=6	avg=539.00	stddev=497.45	bps=258720.00
Time:1642625333	n=4	avg=545.50	stddev=503.50	bps=174560.00
Time:1642625333	n=4	avg=532.50	stddev=491.72	bps=170400.00
Time:1642625333	n=6	avg=635.00	stddev=594.75	bps=304800.00
Time:1642625334	n=4	avg=581.75	stddev=539.76	bps=186160.00
Time:1642625334	n=7	avg=597.00	stddev=610.30	bps=334320.00
Time:1642625334	n=6	avg=627.00	stddev=588.28	bps=300960.00
Time:1642625334	n=8	avg=597.38	stddev=613.00	bps=382320.00
Time:1642625334	n=6	avg=693.17	stddev=651.66	bps=332720.00
Time:1642625334	n=5	avg=615.40	stddev=580.52	bps=246160.00
Time:1642625334	n=18	avg=1010.44	stddev=603.24	bps=1455040.00
Time:1642625334	n=5	avg=555.20	stddev=597.40	bps=222080.00
Time:1642625334	n=5	avg=426.00	stddev=470.31	bps=170400.00
Time:1642625334	n=5	avg=690.20	stddev=533.81	bps=276080.00
Time:1642625335	n=4	avg=594.25	stddev=553.03	bps=190160.00
Time:1642625335	n=6	avg=619.50	stddev=578.97	bps=297360.00
Time:1642625335	n=7	avg=613.71	stddev=659.21	bps=343680.00
Time:1642625335	n=4	avg=685.25	stddev=643.77	bps=219280.00
Time:1642625335	n=7	avg=628.00	stddev=660.88	bps=351680.00
Time:1642625335	n=6	avg=529.67	stddev=636.00	bps=254240.00
Time:1642625335	n=7	avg=462.86	stddev=611.62	bps=259200.00
Time:1642625335	n=5	avg=701.80	stddev=601.58	bps=280720.00
Time:1642625335	n=5	avg=735.40	stddev=603.93	bps=294160.00
