Time:1642794580	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642794580	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642794580	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642794580	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642794580	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642794580	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642794580	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642794580	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642794580	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642794581	n=4	avg=843.75	stddev=585.26	bps=270000.00
Time:1642794581	n=9	avg=1136.78	stddev=544.98	bps=818480.00
Time:1642794581	n=3	avg=1007.67	stddev=169.85	bps=241840.00
Time:1642794581	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642794581	n=4	avg=833.25	stddev=594.86	bps=266640.00
Time:1642794581	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642794581	n=4	avg=832.75	stddev=596.84	bps=266480.00
Time:1642794581	n=6	avg=905.33	stddev=529.82	bps=434560.00
Time:1642794581	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642794581	n=4	avg=1090.00	stddev=565.39	bps=348800.00
Time:1642794582	n=4	avg=809.00	stddev=619.18	bps=258880.00
Time:1642794582	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642794582	n=2	avg=1230.00	stddev=73.00	bps=196800.00
Time:1642794582	n=5	avg=1111.80	stddev=432.23	bps=444720.00
Time:1642794582	n=7	avg=1052.29	stddev=455.86	bps=589280.00
Time:1642794582	n=6	avg=875.83	stddev=552.28	bps=420400.00
Time:1642794582	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642794582	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642794582	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642794582	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642794583	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642794583	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642794583	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642794583	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642794583	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642794583	n=7	avg=1309.43	stddev=212.96	bps=733280.00
Time:1642794583	n=13	avg=1346.46	stddev=242.21	bps=1400320.00
Time:1642794583	n=5	avg=686.80	stddev=607.12	bps=274720.00
Time:1642794583	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642794583	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642794584	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642794584	n=3	avg=1284.67	stddev=128.13	bps=308320.00
Time:1642794584	n=3	avg=830.67	stddev=245.26	bps=199360.00
Time:1642794584	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642794584	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642794584	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642794584	n=2	avg=1373.50	stddev=54.50	bps=219760.00
Time:1642794584	n=3	avg=1192.67	stddev=195.21	bps=286240.00
Time:1642794584	n=12	avg=1194.42	stddev=413.53	bps=1146640.00
Time:1642794584	n=2	avg=1193.50	stddev=30.50	bps=190960.00
Time:1642794585	n=3	avg=947.67	stddev=323.97	bps=227440.00
Time:1642794585	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642794585	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642794585	n=7	avg=1172.00	stddev=461.57	bps=656320.00
Time:1642794585	n=3	avg=890.33	stddev=46.15	bps=213680.00
Time:1642794585	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642794585	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642794585	n=3	avg=961.33	stddev=418.88	bps=230720.00
Time:1642794585	n=5	avg=990.80	stddev=455.50	bps=396320.00
Time:1642794585	n=2	avg=1352.50	stddev=75.50	bps=216400.00
Time:1642794586	n=4	avg=1331.50	stddev=167.14	bps=426080.00
