Time:1642781007	n=7	avg=735.14	stddev=470.46	bps=411680.00
Time:1642781007	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642781007	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642781007	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642781007	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642781007	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642781007	n=9	avg=981.44	stddev=531.68	bps=706640.00
Time:1642781007	n=5	avg=993.60	stddev=370.43	bps=397440.00
Time:1642781008	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642781008	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642781008	n=5	avg=934.40	stddev=606.70	bps=373760.00
Time:1642781008	n=3	avg=732.00	stddev=276.12	bps=175680.00
Time:1642781008	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642781008	n=4	avg=1177.25	stddev=434.31	bps=376720.00
Time:1642781008	n=4	avg=433.75	stddev=350.49	bps=138800.00
Time:1642781008	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642781008	n=2	avg=300.00	stddev=187.00	bps=48000.00
Time:1642781008	n=12	avg=1352.25	stddev=251.23	bps=1298160.00
Time:1642781009	n=7	avg=939.00	stddev=465.45	bps=525840.00
Time:1642781009	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642781009	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642781009	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642781009	n=2	avg=388.50	stddev=303.50	bps=62160.00
Time:1642781009	n=5	avg=1125.20	stddev=302.66	bps=450080.00
Time:1642781009	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642781009	n=5	avg=1225.80	stddev=220.39	bps=490320.00
Time:1642781009	n=3	avg=597.33	stddev=338.73	bps=143360.00
Time:1642781009	n=3	avg=1146.67	stddev=397.87	bps=275200.00
Time:1642781010	n=3	avg=741.67	stddev=451.44	bps=178000.00
Time:1642781010	n=11	avg=1366.18	stddev=195.49	bps=1202240.00
Time:1642781010	n=8	avg=988.88	stddev=448.76	bps=632880.00
Time:1642781010	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642781010	n=5	avg=649.20	stddev=481.61	bps=259680.00
Time:1642781010	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642781010	n=2	avg=333.50	stddev=241.50	bps=53360.00
Time:1642781010	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642781010	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642781010	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642781011	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642781011	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642781011	n=3	avg=468.33	stddev=265.72	bps=112400.00
Time:1642781011	n=2	avg=968.00	stddev=460.00	bps=154880.00
Time:1642781011	n=3	avg=692.00	stddev=483.38	bps=166080.00
