Time:1642622058	n=8	avg=1100.38	stddev=567.63	bps=704240.00
Time:1642622058	n=4	avg=1112.75	stddev=234.02	bps=356080.00
Time:1642622058	n=4	avg=866.25	stddev=566.96	bps=277200.00
Time:1642622058	n=6	avg=852.67	stddev=576.72	bps=409280.00
Time:1642622058	n=3	avg=974.00	stddev=620.96	bps=233760.00
Time:1642622058	n=6	avg=811.50	stddev=618.98	bps=389520.00
Time:1642622059	n=6	avg=905.33	stddev=529.82	bps=434560.00
Time:1642622059	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642622059	n=4	avg=1090.00	stddev=565.39	bps=348800.00
Time:1642622059	n=4	avg=809.00	stddev=619.18	bps=258880.00
Time:1642622059	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642622059	n=2	avg=1230.00	stddev=73.00	bps=196800.00
Time:1642622059	n=7	avg=1202.14	stddev=392.23	bps=673200.00
Time:1642622059	n=5	avg=902.00	stddev=460.30	bps=360800.00
Time:1642622059	n=6	avg=875.83	stddev=552.28	bps=420400.00
Time:1642622059	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642622060	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642622060	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642622060	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642622060	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642622060	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642622060	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642622060	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642622060	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642622060	n=10	avg=1345.00	stddev=186.28	bps=1076000.00
Time:1642622060	n=8	avg=1314.12	stddev=301.28	bps=841040.00
Time:1642622061	n=7	avg=1042.71	stddev=564.29	bps=583920.00
Time:1642622061	n=5	avg=739.60	stddev=562.68	bps=295840.00
Time:1642622061	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642622061	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642622061	n=3	avg=1284.67	stddev=128.13	bps=308320.00
Time:1642622061	n=5	avg=1069.60	stddev=348.89	bps=427840.00
Time:1642622061	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642622061	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642622061	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642622061	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642622062	n=3	avg=1192.67	stddev=195.21	bps=286240.00
Time:1642622062	n=9	avg=1349.44	stddev=222.19	bps=971600.00
Time:1642622062	n=6	avg=996.33	stddev=447.48	bps=478240.00
Time:1642622062	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642622062	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642622062	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642622062	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642622062	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642622062	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642622062	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642622063	n=4	avg=863.50	stddev=570.13	bps=276320.00
Time:1642622063	n=4	avg=1154.25	stddev=208.33	bps=369360.00
Time:1642622063	n=5	avg=1350.80	stddev=154.40	bps=540320.00
