Time:1642794317	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642794317	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642794318	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642794318	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642794318	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642794318	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642794318	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642794318	n=4	avg=843.75	stddev=585.26	bps=270000.00
Time:1642794318	n=10	avg=1102.90	stddev=526.91	bps=882320.00
Time:1642794318	n=2	avg=1112.50	stddev=101.50	bps=178000.00
Time:1642794318	n=5	avg=978.60	stddev=554.66	bps=391440.00
Time:1642794318	n=5	avg=737.60	stddev=565.41	bps=295040.00
Time:1642794319	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642794319	n=4	avg=832.75	stddev=596.84	bps=266480.00
Time:1642794319	n=5	avg=995.60	stddev=536.62	bps=398240.00
Time:1642794319	n=5	avg=786.60	stddev=547.12	bps=314640.00
Time:1642794319	n=1	avg=1427.00	stddev=0.00	bps=114160.00
Time:1642794319	n=6	avg=993.00	stddev=603.51	bps=476640.00
Time:1642794319	n=2	avg=1387.00	stddev=32.00	bps=221920.00
Time:1642794319	n=3	avg=1264.00	stddev=76.58	bps=303360.00
Time:1642794319	n=2	avg=1184.50	stddev=243.50	bps=189520.00
Time:1642794319	n=8	avg=1214.88	stddev=391.12	bps=777520.00
Time:1642794320	n=6	avg=909.33	stddev=521.71	bps=436480.00
Time:1642794320	n=5	avg=792.20	stddev=526.42	bps=316880.00
Time:1642794320	n=4	avg=1045.50	stddev=387.87	bps=334560.00
Time:1642794320	n=6	avg=884.50	stddev=549.02	bps=424560.00
Time:1642794320	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642794320	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642794320	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642794320	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642794320	n=2	avg=790.50	stddev=637.50	bps=126480.00
Time:1642794320	n=6	avg=778.50	stddev=650.70	bps=373680.00
Time:1642794321	n=8	avg=1324.25	stddev=203.03	bps=847520.00
Time:1642794321	n=11	avg=1332.64	stddev=260.93	bps=1172720.00
Time:1642794321	n=5	avg=916.20	stddev=622.79	bps=366480.00
Time:1642794321	n=5	avg=739.60	stddev=562.68	bps=295840.00
Time:1642794321	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642794321	n=1	avg=1296.00	stddev=0.00	bps=103680.00
Time:1642794321	n=3	avg=1103.00	stddev=174.20	bps=264720.00
Time:1642794321	n=6	avg=1129.33	stddev=345.37	bps=542080.00
Time:1642794321	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642794321	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642794322	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642794322	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642794322	n=2	avg=1075.00	stddev=125.00	bps=172000.00
Time:1642794322	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642794322	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642794322	n=5	avg=968.80	stddev=402.93	bps=387520.00
Time:1642794322	n=7	avg=993.57	stddev=443.13	bps=556400.00
Time:1642794322	n=1	avg=251.00	stddev=0.00	bps=20080.00
Time:1642794322	n=2	avg=772.50	stddev=655.50	bps=123600.00
Time:1642794322	n=3	avg=1267.67	stddev=226.75	bps=304240.00
Time:1642794323	n=6	avg=972.17	stddev=124.28	bps=466640.00
Time:1642794323	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794323	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794323	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794323	n=11	avg=1201.00	stddev=314.47	bps=1056880.00
