Time:1642625181	n=2	avg=1014.00	stddev=4.00	bps=162240.00
Time:1642625181	n=9	avg=1261.11	stddev=246.77	bps=908000.00
Time:1642625181	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642625182	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642625182	n=17	avg=1226.59	stddev=440.43	bps=1668160.00
Time:1642625182	n=2	avg=1031.00	stddev=45.00	bps=164960.00
Time:1642625182	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642625182	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642625182	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642625182	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642625182	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642625182	n=1	avg=1138.00	stddev=0.00	bps=91040.00
Time:1642625182	n=3	avg=1248.33	stddev=87.93	bps=299600.00
Time:1642625183	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642625183	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642625183	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642625183	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642625183	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642625183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625183	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642625183	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642625184	n=2	avg=595.50	stddev=19.50	bps=95280.00
Time:1642625184	n=2	avg=767.00	stddev=40.00	bps=122720.00
Time:1642625184	n=8	avg=1215.88	stddev=287.99	bps=778160.00
Time:1642625184	n=2	avg=965.00	stddev=43.00	bps=154400.00
Time:1642625184	n=3	avg=988.33	stddev=29.33	bps=237200.00
