Time:1642627125	n=5	avg=976.80	stddev=411.26	bps=390720.00
Time:1642627126	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642627126	n=4	avg=862.25	stddev=496.07	bps=275920.00
Time:1642627126	n=4	avg=1017.25	stddev=492.19	bps=325520.00
Time:1642627126	n=5	avg=861.00	stddev=520.13	bps=344400.00
Time:1642627126	n=3	avg=1090.33	stddev=340.03	bps=261680.00
Time:1642627126	n=5	avg=1010.40	stddev=433.86	bps=404160.00
Time:1642627126	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642627126	n=4	avg=969.25	stddev=461.61	bps=310160.00
Time:1642627126	n=9	avg=1232.33	stddev=325.59	bps=887280.00
Time:1642627126	n=4	avg=962.50	stddev=394.43	bps=308000.00
Time:1642627127	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642627127	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642627127	n=4	avg=926.25	stddev=531.40	bps=296400.00
Time:1642627127	n=4	avg=959.25	stddev=475.11	bps=306960.00
Time:1642627127	n=3	avg=962.00	stddev=441.02	bps=230880.00
Time:1642627127	n=3	avg=828.67	stddev=424.14	bps=198880.00
Time:1642627127	n=5	avg=943.60	stddev=532.00	bps=377440.00
Time:1642627127	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642627127	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642627127	n=10	avg=1134.50	stddev=461.56	bps=907600.00
Time:1642627128	n=3	avg=1076.67	stddev=302.79	bps=258400.00
Time:1642627128	n=4	avg=968.00	stddev=386.71	bps=309760.00
Time:1642627128	n=6	avg=1000.83	stddev=604.70	bps=480400.00
Time:1642627128	n=3	avg=887.67	stddev=561.23	bps=213040.00
Time:1642627128	n=3	avg=976.00	stddev=537.32	bps=234240.00
Time:1642627128	n=4	avg=847.00	stddev=439.09	bps=271040.00
Time:1642627128	n=4	avg=1015.75	stddev=421.69	bps=325040.00
Time:1642627128	n=5	avg=942.00	stddev=460.51	bps=376800.00
Time:1642627128	n=3	avg=1230.00	stddev=182.30	bps=295200.00
Time:1642627128	n=5	avg=1126.40	stddev=382.01	bps=450560.00
Time:1642627129	n=4	avg=893.00	stddev=499.40	bps=285760.00
Time:1642627129	n=9	avg=1178.11	stddev=355.24	bps=848240.00
Time:1642627129	n=4	avg=1089.75	stddev=585.29	bps=348720.00
Time:1642627129	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642627129	n=6	avg=1146.17	stddev=490.95	bps=550160.00
Time:1642627129	n=3	avg=942.00	stddev=379.83	bps=226080.00
Time:1642627129	n=3	avg=910.33	stddev=577.15	bps=218480.00
Time:1642627129	n=3	avg=954.33	stddev=389.89	bps=229040.00
Time:1642627129	n=4	avg=949.50	stddev=494.60	bps=303840.00
Time:1642627129	n=4	avg=1013.50	stddev=351.19	bps=324320.00
Time:1642627130	n=3	avg=1009.33	stddev=464.26	bps=242240.00
Time:1642627130	n=5	avg=972.80	stddev=376.65	bps=389120.00
Time:1642627130	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642627130	n=9	avg=1170.22	stddev=383.84	bps=842560.00
Time:1642627130	n=5	avg=1092.80	stddev=453.60	bps=437120.00
Time:1642627130	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642627130	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642627130	n=3	avg=1026.67	stddev=549.92	bps=246400.00
Time:1642627130	n=3	avg=1048.67	stddev=468.87	bps=251680.00
Time:1642627130	n=5	avg=723.80	stddev=581.90	bps=289520.00
Time:1642627131	n=4	avg=1030.00	stddev=524.45	bps=329600.00
Time:1642627131	n=5	avg=861.00	stddev=513.20	bps=344400.00
Time:1642627131	n=3	avg=1197.33	stddev=169.39	bps=287360.00
Time:1642627131	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642627131	n=3	avg=887.33	stddev=604.19	bps=212960.00
Time:1642627131	n=9	avg=1134.22	stddev=417.21	bps=816640.00
Time:1642627131	n=5	avg=974.40	stddev=564.91	bps=389760.00
Time:1642627131	n=5	avg=738.40	stddev=579.50	bps=295360.00
Time:1642627131	n=5	avg=1217.00	stddev=393.16	bps=486800.00
Time:1642627131	n=3	avg=934.00	stddev=528.59	bps=224160.00
Time:1642627132	n=3	avg=1042.67	stddev=398.41	bps=250240.00
Time:1642627132	n=4	avg=874.75	stddev=549.26	bps=279920.00
Time:1642627132	n=4	avg=1101.75	stddev=488.14	bps=352560.00
Time:1642627132	n=5	avg=928.80	stddev=456.60	bps=371520.00
Time:1642627132	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642627132	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642627132	n=3	avg=930.33	stddev=628.31	bps=223280.00
Time:1642627132	n=9	avg=1143.00	stddev=404.91	bps=822960.00
Time:1642627132	n=4	avg=1083.00	stddev=561.22	bps=346560.00
Time:1642627132	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642627133	n=6	avg=1050.83	stddev=543.26	bps=504400.00
Time:1642627133	n=5	avg=636.40	stddev=648.10	bps=254560.00
Time:1642627133	n=3	avg=1042.33	stddev=469.12	bps=250160.00
Time:1642627133	n=4	avg=859.00	stddev=506.54	bps=274880.00
Time:1642627133	n=3	avg=1176.00	stddev=339.55	bps=282240.00
Time:1642627133	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642627133	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642627133	n=5	avg=1040.00	stddev=342.58	bps=416000.00
Time:1642627133	n=4	avg=770.00	stddev=658.26	bps=246400.00
Time:1642627133	n=3	avg=965.67	stddev=330.16	bps=231760.00
