Time:1642794416	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642794416	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642794416	n=11	avg=1050.64	stddev=462.83	bps=924560.00
Time:1642794416	n=1	avg=1084.00	stddev=0.00	bps=86720.00
Time:1642794416	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794416	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794417	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794417	n=12	avg=1094.42	stddev=387.06	bps=1050640.00
Time:1642794417	n=12	avg=1034.50	stddev=456.54	bps=993120.00
Time:1642794417	n=6	avg=1307.83	stddev=208.59	bps=627760.00
Time:1642794417	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642794417	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642794417	n=2	avg=1069.50	stddev=194.50	bps=171120.00
