Time:1642696600	n=6	avg=1138.83	stddev=451.86	bps=546640.00
Time:1642696600	n=2	avg=1166.50	stddev=4.50	bps=186640.00
Time:1642696601	n=4	avg=778.00	stddev=526.06	bps=248960.00
Time:1642696601	n=3	avg=1032.67	stddev=460.38	bps=247840.00
Time:1642696601	n=5	avg=925.00	stddev=477.33	bps=370000.00
Time:1642696601	n=4	avg=937.25	stddev=555.97	bps=299920.00
Time:1642696601	n=4	avg=916.25	stddev=421.46	bps=293200.00
Time:1642696601	n=4	avg=1164.50	stddev=341.40	bps=372640.00
Time:1642696601	n=5	avg=685.20	stddev=621.70	bps=274080.00
Time:1642696601	n=4	avg=1216.75	stddev=365.90	bps=389360.00
Time:1642696601	n=8	avg=1207.88	stddev=337.46	bps=773040.00
Time:1642696601	n=4	avg=962.50	stddev=394.43	bps=308000.00
Time:1642696602	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642696602	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642696602	n=4	avg=926.25	stddev=531.40	bps=296400.00
Time:1642696602	n=4	avg=959.25	stddev=475.11	bps=306960.00
Time:1642696602	n=4	avg=1078.50	stddev=431.96	bps=345120.00
Time:1642696602	n=5	avg=799.60	stddev=538.37	bps=319840.00
Time:1642696602	n=4	avg=939.50	stddev=385.64	bps=300640.00
Time:1642696602	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642696602	n=6	avg=1138.00	stddev=395.86	bps=546240.00
Time:1642696602	n=9	avg=1190.22	stddev=453.49	bps=856960.00
Time:1642696603	n=4	avg=962.50	stddev=328.42	bps=308000.00
Time:1642696603	n=3	avg=1084.00	stddev=381.53	bps=260160.00
Time:1642696603	n=7	avg=871.43	stddev=643.35	bps=488000.00
Time:1642696603	n=2	avg=1284.00	stddev=35.00	bps=205440.00
Time:1642696603	n=3	avg=1000.67	stddev=502.68	bps=240160.00
Time:1642696603	n=3	avg=1031.00	stddev=348.78	bps=247440.00
Time:1642696603	n=5	avg=982.80	stddev=382.89	bps=393120.00
Time:1642696603	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642696603	n=4	avg=1129.50	stddev=235.00	bps=361440.00
Time:1642696603	n=5	avg=1080.80	stddev=425.98	bps=432320.00
Time:1642696604	n=4	avg=920.50	stddev=485.34	bps=294560.00
Time:1642696604	n=8	avg=1236.62	stddev=333.39	bps=791440.00
Time:1642696604	n=5	avg=1041.60	stddev=532.28	bps=416640.00
Time:1642696604	n=4	avg=789.50	stddev=638.64	bps=252640.00
Time:1642696604	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642696604	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642696604	n=4	avg=783.50	stddev=545.97	bps=250720.00
Time:1642696604	n=2	avg=1230.00	stddev=7.00	bps=196800.00
Time:1642696604	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642696604	n=3	avg=1112.00	stddev=354.46	bps=266880.00
Time:1642696605	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642696605	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642696605	n=5	avg=826.60	stddev=542.13	bps=330640.00
Time:1642696605	n=3	avg=1073.33	stddev=501.57	bps=257600.00
Time:1642696605	n=10	avg=1193.60	stddev=385.66	bps=954880.00
Time:1642696605	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642696605	n=7	avg=949.86	stddev=565.59	bps=531920.00
Time:1642696605	n=2	avg=1415.50	stddev=6.50	bps=226480.00
Time:1642696605	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642696605	n=4	avg=819.75	stddev=614.19	bps=262320.00
Time:1642696606	n=4	avg=1030.00	stddev=524.45	bps=329600.00
Time:1642696606	n=5	avg=861.00	stddev=513.20	bps=344400.00
Time:1642696606	n=3	avg=1197.33	stddev=169.39	bps=287360.00
Time:1642696606	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642696606	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642696606	n=8	avg=1196.38	stddev=401.32	bps=765680.00
Time:1642696606	n=6	avg=898.50	stddev=542.90	bps=431280.00
Time:1642696606	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642696606	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642696606	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642696607	n=3	avg=1042.67	stddev=398.41	bps=250240.00
Time:1642696607	n=4	avg=874.75	stddev=549.26	bps=279920.00
Time:1642696607	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642696607	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642696607	n=4	avg=984.00	stddev=433.70	bps=314880.00
Time:1642696607	n=5	avg=1061.00	stddev=449.95	bps=424400.00
Time:1642696607	n=4	avg=821.50	stddev=575.86	bps=262880.00
Time:1642696607	n=8	avg=1224.00	stddev=354.12	bps=783360.00
Time:1642696607	n=5	avg=985.00	stddev=538.88	bps=394000.00
Time:1642696607	n=3	avg=994.00	stddev=542.57	bps=238560.00
Time:1642696608	n=7	avg=928.00	stddev=586.09	bps=519680.00
Time:1642696608	n=4	avg=747.75	stddev=680.47	bps=239280.00
Time:1642696608	n=4	avg=863.00	stddev=511.41	bps=276160.00
Time:1642696608	n=3	avg=1037.00	stddev=464.08	bps=248880.00
Time:1642696608	n=4	avg=1015.00	stddev=405.26	bps=324800.00
Time:1642696608	n=4	avg=995.50	stddev=528.28	bps=318560.00
Time:1642696608	n=4	avg=1055.75	stddev=367.11	bps=337840.00
Time:1642696608	n=3	avg=1243.67	stddev=260.69	bps=298480.00
Time:1642696608	n=6	avg=780.33	stddev=542.33	bps=374560.00
Time:1642696608	n=2	avg=1109.50	stddev=318.50	bps=177520.00
