Time:1642620745	n=8	avg=1048.12	stddev=283.26	bps=670800.00
Time:1642620745	n=5	avg=1247.80	stddev=360.40	bps=499120.00
Time:1642620745	n=5	avg=1278.00	stddev=300.00	bps=511200.00
Time:1642620745	n=5	avg=843.60	stddev=479.13	bps=337440.00
Time:1642620745	n=7	avg=1204.14	stddev=263.77	bps=674320.00
Time:1642620746	n=4	avg=1420.00	stddev=0.00	bps=454400.00
Time:1642620746	n=8	avg=1420.00	stddev=0.00	bps=908800.00
Time:1642620746	n=7	avg=1119.71	stddev=273.60	bps=627040.00
Time:1642620746	n=5	avg=1204.60	stddev=113.71	bps=481840.00
Time:1642620746	n=8	avg=1057.25	stddev=495.31	bps=676640.00
Time:1642620746	n=8	avg=805.50	stddev=501.76	bps=515520.00
Time:1642620746	n=6	avg=964.00	stddev=469.23	bps=462720.00
Time:1642620746	n=4	avg=1050.25	stddev=396.52	bps=336080.00
Time:1642620746	n=5	avg=969.20	stddev=508.30	bps=387680.00
Time:1642620746	n=1	avg=1233.00	stddev=0.00	bps=98640.00
Time:1642620747	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642620747	n=7	avg=1420.00	stddev=0.00	bps=795200.00
Time:1642620747	n=8	avg=1145.12	stddev=476.15	bps=732880.00
Time:1642620747	n=6	avg=1053.33	stddev=352.40	bps=505600.00
Time:1642620747	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642620747	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642620747	n=4	avg=1280.00	stddev=176.87	bps=409600.00
Time:1642620747	n=2	avg=402.00	stddev=345.00	bps=64320.00
Time:1642620747	n=8	avg=1258.12	stddev=208.01	bps=805200.00
Time:1642620747	n=6	avg=997.67	stddev=395.30	bps=478880.00
Time:1642620748	n=5	avg=886.00	stddev=483.05	bps=354400.00
Time:1642620748	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642620748	n=6	avg=952.83	stddev=496.49	bps=457360.00
Time:1642620748	n=4	avg=1154.00	stddev=182.20	bps=369280.00
