Time:1642776684	n=8	avg=1204.00	stddev=380.68	bps=770560.00
Time:1642776684	n=2	avg=986.50	stddev=232.50	bps=157840.00
Time:1642776684	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642776685	n=2	avg=840.00	stddev=588.00	bps=134400.00
Time:1642776685	n=5	avg=660.80	stddev=480.02	bps=264320.00
Time:1642776685	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642776685	n=4	avg=790.75	stddev=593.40	bps=253040.00
Time:1642776685	n=2	avg=395.50	stddev=204.50	bps=63280.00
Time:1642776685	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642776685	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642776685	n=7	avg=1253.29	stddev=427.96	bps=701840.00
Time:1642776685	n=7	avg=882.57	stddev=523.15	bps=494240.00
Time:1642776685	n=6	avg=968.00	stddev=493.09	bps=464640.00
Time:1642776686	n=2	avg=356.50	stddev=27.50	bps=57040.00
Time:1642776686	n=6	avg=1084.50	stddev=377.27	bps=520560.00
Time:1642776686	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642776686	n=3	avg=701.67	stddev=515.38	bps=168400.00
Time:1642776686	n=5	avg=962.60	stddev=468.53	bps=385040.00
Time:1642776686	n=5	avg=1064.20	stddev=445.61	bps=425680.00
Time:1642776686	n=4	avg=863.50	stddev=340.12	bps=276320.00
Time:1642776686	n=6	avg=1084.83	stddev=364.08	bps=520720.00
Time:1642776686	n=2	avg=736.00	stddev=39.00	bps=117760.00
Time:1642776686	n=10	avg=1285.00	stddev=249.53	bps=1028000.00
Time:1642776687	n=2	avg=650.00	stddev=113.00	bps=104000.00
Time:1642776687	n=8	avg=1104.88	stddev=465.66	bps=707120.00
Time:1642776687	n=2	avg=1316.00	stddev=96.00	bps=210560.00
Time:1642776687	n=8	avg=1170.62	stddev=433.96	bps=749200.00
Time:1642776687	n=2	avg=752.50	stddev=391.50	bps=120400.00
Time:1642776687	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642776687	n=4	avg=884.25	stddev=544.58	bps=282960.00
Time:1642776687	n=2	avg=575.00	stddev=215.00	bps=92000.00
Time:1642776687	n=3	avg=1123.00	stddev=431.34	bps=269520.00
Time:1642776687	n=7	avg=1064.00	stddev=386.57	bps=595840.00
Time:1642776688	n=5	avg=1291.80	stddev=176.36	bps=516720.00
Time:1642776688	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642776688	n=6	avg=1401.17	stddev=60.00	bps=672560.00
Time:1642776688	n=7	avg=1076.71	stddev=434.07	bps=602960.00
Time:1642776688	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642776688	n=5	avg=1089.80	stddev=277.73	bps=435920.00
Time:1642776688	n=4	avg=1203.00	stddev=265.00	bps=384960.00
Time:1642776688	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642776688	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642776688	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642776689	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642776689	n=6	avg=1242.33	stddev=244.23	bps=596320.00
Time:1642776689	n=4	avg=1092.00	stddev=336.24	bps=349440.00
Time:1642776689	n=6	avg=917.17	stddev=539.99	bps=440240.00
Time:1642776689	n=5	avg=1159.80	stddev=536.40	bps=463920.00
Time:1642776689	n=14	avg=1305.43	stddev=352.72	bps=1462080.00
Time:1642776689	n=7	avg=1003.86	stddev=492.06	bps=562160.00
Time:1642776689	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642776689	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642776689	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642776690	n=8	avg=849.25	stddev=486.61	bps=543520.00
Time:1642776690	n=9	avg=1185.33	stddev=442.88	bps=853440.00
Time:1642776690	n=2	avg=245.50	stddev=2.50	bps=39280.00
Time:1642776690	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642776690	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642776690	n=13	avg=1428.00	stddev=0.00	bps=1485120.00
Time:1642776690	n=11	avg=926.27	stddev=553.19	bps=815120.00
Time:1642776690	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642776690	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642776690	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642776691	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642776691	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642776691	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642776691	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642776691	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642776691	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642776691	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642776691	n=13	avg=1325.85	stddev=353.87	bps=1378880.00
Time:1642776691	n=11	avg=1027.18	stddev=559.32	bps=903920.00
Time:1642776691	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642776692	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642776692	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642776692	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642776692	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642776692	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642776692	n=3	avg=247.67	stddev=45.49	bps=59440.00
Time:1642776692	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642776692	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642776692	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642776692	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642776693	n=1	avg=88.00	stddev=0.00	bps=7040.00
