Time:1642797629	n=9	avg=562.33	stddev=618.60	bps=404880.00
Time:1642797629	n=4	avg=682.25	stddev=641.54	bps=218320.00
Time:1642797629	n=5	avg=583.60	stddev=634.82	bps=233440.00
Time:1642797629	n=7	avg=636.57	stddev=594.54	bps=356480.00
Time:1642797629	n=12	avg=861.33	stddev=670.98	bps=826880.00
Time:1642797629	n=12	avg=924.00	stddev=582.35	bps=887040.00
Time:1642797629	n=6	avg=562.67	stddev=521.41	bps=270080.00
Time:1642797629	n=4	avg=541.50	stddev=500.22	bps=173280.00
Time:1642797629	n=5	avg=464.40	stddev=520.45	bps=185760.00
Time:1642797629	n=5	avg=752.00	stddev=579.93	bps=300800.00
Time:1642797630	n=6	avg=705.67	stddev=664.12	bps=338720.00
Time:1642797630	n=4	avg=709.75	stddev=668.01	bps=227120.00
Time:1642797630	n=7	avg=462.86	stddev=612.72	bps=259200.00
Time:1642797630	n=7	avg=665.57	stddev=654.88	bps=372720.00
Time:1642797630	n=6	avg=538.33	stddev=631.13	bps=258400.00
Time:1642797630	n=9	avg=575.89	stddev=610.24	bps=414640.00
Time:1642797630	n=2	avg=713.00	stddev=671.00	bps=114080.00
