Time:1642780954	n=5	avg=472.00	stddev=530.06	bps=188800.00
Time:1642780954	n=5	avg=615.00	stddev=495.82	bps=246000.00
Time:1642780954	n=5	avg=430.40	stddev=475.71	bps=172160.00
Time:1642780954	n=5	avg=673.60	stddev=535.66	bps=269440.00
Time:1642780954	n=9	avg=969.00	stddev=649.16	bps=697680.00
Time:1642780954	n=16	avg=855.25	stddev=591.73	bps=1094720.00
Time:1642780954	n=4	avg=526.75	stddev=486.12	bps=168560.00
Time:1642780954	n=6	avg=489.83	stddev=501.45	bps=235120.00
Time:1642780954	n=5	avg=531.60	stddev=599.76	bps=212640.00
Time:1642780954	n=6	avg=578.67	stddev=564.93	bps=277760.00
Time:1642780955	n=6	avg=611.00	stddev=569.05	bps=293280.00
Time:1642780955	n=3	avg=232.67	stddev=269.64	bps=55840.00
Time:1642780955	n=5	avg=701.60	stddev=539.09	bps=280640.00
Time:1642780955	n=6	avg=597.83	stddev=572.44	bps=286960.00
Time:1642780955	n=5	avg=531.20	stddev=601.33	bps=212480.00
Time:1642780955	n=5	avg=600.40	stddev=597.13	bps=240160.00
Time:1642780955	n=9	avg=828.78	stddev=670.80	bps=596720.00
Time:1642780955	n=18	avg=975.89	stddev=563.68	bps=1405280.00
Time:1642780955	n=4	avg=558.50	stddev=516.88	bps=178720.00
Time:1642780955	n=6	avg=367.00	stddev=378.03	bps=176160.00
Time:1642780956	n=6	avg=480.67	stddev=442.10	bps=230720.00
Time:1642780956	n=4	avg=401.00	stddev=379.04	bps=128320.00
Time:1642780956	n=6	avg=538.17	stddev=500.17	bps=258320.00
Time:1642780956	n=4	avg=505.50	stddev=471.59	bps=161760.00
Time:1642780956	n=6	avg=682.17	stddev=640.88	bps=327440.00
Time:1642780956	n=4	avg=613.00	stddev=590.71	bps=196160.00
Time:1642780956	n=7	avg=477.14	stddev=604.10	bps=267200.00
Time:1642780956	n=8	avg=632.38	stddev=620.74	bps=404720.00
Time:1642780956	n=8	avg=911.62	stddev=666.67	bps=583440.00
Time:1642780956	n=17	avg=963.12	stddev=561.50	bps=1309840.00
Time:1642780957	n=4	avg=607.25	stddev=566.92	bps=194320.00
Time:1642780957	n=6	avg=519.83	stddev=495.03	bps=249520.00
Time:1642780957	n=5	avg=430.00	stddev=476.02	bps=172000.00
Time:1642780957	n=5	avg=541.00	stddev=426.11	bps=216400.00
Time:1642780957	n=6	avg=481.00	stddev=440.74	bps=230880.00
Time:1642780957	n=4	avg=415.00	stddev=392.11	bps=132800.00
Time:1642780957	n=6	avg=568.00	stddev=527.28	bps=272640.00
Time:1642780957	n=4	avg=479.50	stddev=457.05	bps=153440.00
Time:1642780957	n=5	avg=551.20	stddev=626.47	bps=220480.00
Time:1642780957	n=7	avg=492.29	stddev=600.41	bps=275680.00
Time:1642780958	n=8	avg=911.62	stddev=666.67	bps=583440.00
Time:1642780958	n=18	avg=888.44	stddev=595.97	bps=1279360.00
Time:1642780958	n=6	avg=462.83	stddev=422.06	bps=222160.00
Time:1642780958	n=4	avg=362.50	stddev=381.25	bps=116000.00
Time:1642780958	n=6	avg=495.67	stddev=457.08	bps=237920.00
Time:1642780958	n=4	avg=453.50	stddev=445.12	bps=145120.00
Time:1642780958	n=6	avg=525.33	stddev=488.57	bps=252160.00
Time:1642780958	n=4	avg=470.00	stddev=458.62	bps=150400.00
Time:1642780958	n=5	avg=504.60	stddev=566.63	bps=201840.00
Time:1642780958	n=5	avg=747.00	stddev=593.66	bps=298800.00
Time:1642780959	n=7	avg=462.71	stddev=612.92	bps=259120.00
Time:1642780959	n=7	avg=668.86	stddev=654.58	bps=374560.00
Time:1642780959	n=10	avg=1014.90	stddev=631.05	bps=811920.00
Time:1642780959	n=16	avg=897.81	stddev=576.51	bps=1149200.00
Time:1642780959	n=6	avg=473.00	stddev=432.40	bps=227040.00
Time:1642780959	n=4	avg=365.75	stddev=390.78	bps=117040.00
Time:1642780959	n=5	avg=400.00	stddev=439.26	bps=160000.00
Time:1642780959	n=4	avg=395.25	stddev=361.19	bps=126480.00
Time:1642780959	n=7	avg=587.14	stddev=477.24	bps=328800.00
Time:1642780959	n=4	avg=511.25	stddev=502.83	bps=163600.00
Time:1642780960	n=6	avg=640.17	stddev=601.58	bps=307280.00
Time:1642780960	n=4	avg=524.50	stddev=511.71	bps=167840.00
Time:1642780960	n=6	avg=685.33	stddev=644.20	bps=328960.00
Time:1642780960	n=6	avg=564.33	stddev=616.27	bps=270880.00
Time:1642780960	n=5	avg=601.80	stddev=674.65	bps=240720.00
Time:1642780960	n=20	avg=1054.25	stddev=538.43	bps=1686800.00
Time:1642780960	n=5	avg=486.40	stddev=544.28	bps=194560.00
Time:1642780960	n=5	avg=580.80	stddev=487.35	bps=232320.00
Time:1642780960	n=6	avg=623.50	stddev=582.33	bps=299280.00
Time:1642780960	n=4	avg=486.25	stddev=482.84	bps=155600.00
Time:1642780961	n=5	avg=497.40	stddev=558.97	bps=198960.00
Time:1642780961	n=5	avg=684.60	stddev=556.02	bps=273840.00
Time:1642780961	n=5	avg=548.00	stddev=620.03	bps=219200.00
Time:1642780961	n=6	avg=637.17	stddev=605.52	bps=305840.00
Time:1642780961	n=7	avg=506.14	stddev=593.45	bps=283440.00
Time:1642780961	n=7	avg=730.86	stddev=582.17	bps=409280.00
