Time:1642624997	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642624997	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642624997	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642624997	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642624997	n=4	avg=1016.75	stddev=447.77	bps=325360.00
Time:1642624997	n=3	avg=711.67	stddev=509.09	bps=170800.00
Time:1642624997	n=11	avg=1303.55	stddev=272.29	bps=1147120.00
Time:1642624998	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642624998	n=1	avg=595.00	stddev=0.00	bps=47600.00
Time:1642624998	n=8	avg=1136.75	stddev=357.04	bps=727520.00
Time:1642624998	n=3	avg=1083.00	stddev=487.90	bps=259920.00
Time:1642624998	n=6	avg=742.00	stddev=527.16	bps=356160.00
Time:1642624998	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642624998	n=6	avg=949.00	stddev=513.10	bps=455520.00
Time:1642624998	n=2	avg=514.50	stddev=255.50	bps=82320.00
Time:1642624998	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642624998	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642624999	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642624999	n=1	avg=148.00	stddev=0.00	bps=11840.00
Time:1642624999	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642624999	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642624999	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642624999	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642624999	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642624999	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642624999	n=5	avg=1038.80	stddev=476.67	bps=415520.00
Time:1642624999	n=4	avg=796.75	stddev=534.24	bps=254960.00
Time:1642625000	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642625000	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642625000	n=12	avg=1290.75	stddev=328.72	bps=1239120.00
Time:1642625000	n=2	avg=165.50	stddev=18.50	bps=26480.00
Time:1642625000	n=6	avg=894.33	stddev=555.54	bps=429280.00
Time:1642625000	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642625000	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642625000	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642625000	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642625000	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642625001	n=4	avg=760.25	stddev=667.78	bps=243280.00
Time:1642625001	n=3	avg=169.00	stddev=55.87	bps=40560.00
Time:1642625001	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642625001	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642625001	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642625001	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642625001	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642625001	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642625001	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642625001	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642625002	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642625002	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642625002	n=6	avg=901.67	stddev=590.67	bps=432800.00
Time:1642625002	n=2	avg=593.00	stddev=399.00	bps=94880.00
Time:1642625002	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642625002	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642625002	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642625002	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642625002	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642625002	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642625003	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642625003	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642625003	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642625003	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642625003	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642625003	n=1	avg=142.00	stddev=0.00	bps=11360.00
Time:1642625003	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642625003	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642625003	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642625003	n=2	avg=144.00	stddev=16.00	bps=23040.00
