Time:1642797286	n=6	avg=1192.33	stddev=406.13	bps=572320.00
Time:1642797286	n=4	avg=693.75	stddev=426.58	bps=222000.00
Time:1642797286	n=6	avg=1305.50	stddev=176.61	bps=626640.00
Time:1642797286	n=3	avg=758.33	stddev=473.53	bps=182000.00
Time:1642797286	n=4	avg=908.50	stddev=525.14	bps=290720.00
Time:1642797286	n=5	avg=971.20	stddev=453.26	bps=388480.00
Time:1642797287	n=2	avg=248.00	stddev=85.00	bps=39680.00
Time:1642797287	n=5	avg=871.60	stddev=494.65	bps=348640.00
Time:1642797287	n=6	avg=1259.33	stddev=377.15	bps=604480.00
Time:1642797287	n=7	avg=1232.43	stddev=320.31	bps=690160.00
Time:1642797287	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642797287	n=4	avg=1026.50	stddev=402.06	bps=328480.00
Time:1642797287	n=5	avg=1116.60	stddev=351.01	bps=446640.00
Time:1642797287	n=7	avg=1017.71	stddev=505.24	bps=569920.00
Time:1642797287	n=2	avg=288.50	stddev=3.50	bps=46160.00
Time:1642797287	n=6	avg=1115.67	stddev=416.64	bps=535520.00
Time:1642797288	n=2	avg=846.50	stddev=581.50	bps=135440.00
Time:1642797288	n=6	avg=829.17	stddev=479.20	bps=398000.00
Time:1642797288	n=5	avg=1227.60	stddev=288.58	bps=491040.00
Time:1642797288	n=3	avg=306.00	stddev=67.71	bps=73440.00
Time:1642797288	n=12	avg=1289.33	stddev=339.89	bps=1237760.00
Time:1642797288	n=3	avg=132.00	stddev=31.50	bps=31680.00
Time:1642797288	n=5	avg=988.80	stddev=538.10	bps=395520.00
Time:1642797288	n=4	avg=766.75	stddev=661.25	bps=245360.00
Time:1642797288	n=4	avg=897.00	stddev=483.63	bps=287040.00
Time:1642797288	n=8	avg=1065.00	stddev=499.71	bps=681600.00
Time:1642797289	n=2	avg=532.50	stddev=30.50	bps=85200.00
Time:1642797289	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642797289	n=7	avg=979.43	stddev=522.44	bps=548480.00
Time:1642797289	n=3	avg=578.00	stddev=457.66	bps=138720.00
Time:1642797289	n=5	avg=1079.20	stddev=430.25	bps=431680.00
Time:1642797289	n=3	avg=265.00	stddev=103.32	bps=63600.00
Time:1642797289	n=12	avg=1290.75	stddev=328.72	bps=1239120.00
Time:1642797289	n=3	avg=147.00	stddev=30.21	bps=35280.00
Time:1642797289	n=5	avg=1051.20	stddev=471.91	bps=420480.00
Time:1642797289	n=4	avg=780.50	stddev=647.51	bps=249760.00
Time:1642797290	n=3	avg=506.67	stddev=499.31	bps=121600.00
Time:1642797290	n=5	avg=724.20	stddev=597.32	bps=289680.00
Time:1642797290	n=2	avg=92.50	stddev=3.50	bps=14800.00
Time:1642797290	n=5	avg=650.40	stddev=635.48	bps=260160.00
Time:1642797290	n=4	avg=791.25	stddev=637.83	bps=253200.00
Time:1642797290	n=3	avg=137.00	stddev=52.33	bps=32880.00
Time:1642797290	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642797290	n=4	avg=673.25	stddev=449.54	bps=215440.00
Time:1642797290	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642797290	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642797291	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642797291	n=5	avg=865.20	stddev=640.65	bps=346080.00
Time:1642797291	n=2	avg=101.50	stddev=13.50	bps=16240.00
Time:1642797291	n=5	avg=809.20	stddev=585.74	bps=323680.00
Time:1642797291	n=2	avg=100.50	stddev=16.50	bps=16080.00
Time:1642797291	n=3	avg=1082.67	stddev=488.38	bps=259840.00
Time:1642797291	n=7	avg=805.29	stddev=595.64	bps=450960.00
Time:1642797291	n=3	avg=510.00	stddev=346.28	bps=122400.00
Time:1642797291	n=5	avg=1196.00	stddev=293.15	bps=478400.00
Time:1642797291	n=3	avg=371.33	stddev=109.86	bps=89120.00
Time:1642797292	n=13	avg=1269.54	stddev=380.14	bps=1320320.00
Time:1642797292	n=3	avg=203.67	stddev=56.96	bps=48880.00
Time:1642797292	n=5	avg=1004.80	stddev=518.61	bps=401920.00
Time:1642797292	n=5	avg=871.80	stddev=612.76	bps=348720.00
Time:1642797292	n=2	avg=129.50	stddev=36.50	bps=20720.00
Time:1642797292	n=3	avg=552.33	stddev=619.24	bps=132560.00
Time:1642797292	n=4	avg=722.75	stddev=583.40	bps=231280.00
Time:1642797292	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642797292	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642797292	n=4	avg=708.00	stddev=594.23	bps=226560.00
Time:1642797293	n=2	avg=205.50	stddev=56.50	bps=32880.00
Time:1642797293	n=4	avg=514.00	stddev=536.03	bps=164480.00
Time:1642797293	n=2	avg=307.50	stddev=175.50	bps=49200.00
Time:1642797293	n=2	avg=144.00	stddev=16.00	bps=23040.00
