Time:1642780627	n=4	avg=916.50	stddev=395.26	bps=293280.00
Time:1642780627	n=2	avg=1130.50	stddev=0.50	bps=180880.00
Time:1642780627	n=1	avg=349.00	stddev=0.00	bps=27920.00
Time:1642780628	n=6	avg=1406.33	stddev=48.45	bps=675040.00
Time:1642780628	n=10	avg=987.70	stddev=432.74	bps=790160.00
Time:1642780628	n=2	avg=1159.00	stddev=269.00	bps=185440.00
Time:1642780628	n=7	avg=1120.14	stddev=465.26	bps=627280.00
Time:1642780628	n=2	avg=974.00	stddev=15.00	bps=155840.00
Time:1642780628	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642780628	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642780628	n=11	avg=1162.27	stddev=357.54	bps=1022800.00
Time:1642780628	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642780628	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642780629	n=8	avg=1046.62	stddev=501.35	bps=669840.00
Time:1642780629	n=5	avg=919.00	stddev=598.87	bps=367600.00
Time:1642780629	n=9	avg=1241.00	stddev=271.33	bps=893520.00
Time:1642780629	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642780629	n=4	avg=1285.50	stddev=246.82	bps=411360.00
Time:1642780629	n=5	avg=895.00	stddev=652.88	bps=358000.00
Time:1642780629	n=4	avg=803.75	stddev=394.92	bps=257200.00
Time:1642780629	n=3	avg=771.00	stddev=492.03	bps=185040.00
