Time:1642799819	n=7	avg=699.29	stddev=572.13	bps=391600.00
Time:1642799819	n=8	avg=593.50	stddev=649.66	bps=379840.00
Time:1642799820	n=6	avg=538.67	stddev=628.47	bps=258560.00
Time:1642799820	n=15	avg=988.00	stddev=626.03	bps=1185600.00
Time:1642799820	n=11	avg=920.18	stddev=582.89	bps=809760.00
Time:1642799820	n=5	avg=494.80	stddev=555.23	bps=197920.00
Time:1642799820	n=5	avg=603.20	stddev=479.73	bps=241280.00
Time:1642799820	n=4	avg=593.25	stddev=551.85	bps=189840.00
Time:1642799820	n=6	avg=457.83	stddev=435.31	bps=219760.00
Time:1642799820	n=6	avg=471.17	stddev=429.75	bps=226160.00
Time:1642799820	n=4	avg=477.25	stddev=441.72	bps=152720.00
Time:1642799820	n=6	avg=484.00	stddev=443.05	bps=232320.00
Time:1642799821	n=4	avg=484.50	stddev=450.43	bps=155040.00
Time:1642799821	n=5	avg=513.40	stddev=581.79	bps=205360.00
Time:1642799821	n=4	avg=643.00	stddev=602.12	bps=205760.00
Time:1642799821	n=18	avg=1056.11	stddev=590.69	bps=1520800.00
Time:1642799821	n=10	avg=707.90	stddev=550.78	bps=566320.00
Time:1642799821	n=6	avg=435.33	stddev=394.61	bps=208960.00
Time:1642799821	n=4	avg=347.50	stddev=358.76	bps=111200.00
Time:1642799821	n=6	avg=525.00	stddev=484.25	bps=252000.00
Time:1642799821	n=4	avg=470.25	stddev=474.66	bps=150480.00
Time:1642799821	n=3	avg=419.33	stddev=533.63	bps=100640.00
Time:1642799822	n=5	avg=611.80	stddev=495.53	bps=244720.00
Time:1642799822	n=6	avg=593.67	stddev=551.97	bps=284960.00
Time:1642799822	n=4	avg=563.25	stddev=529.73	bps=180240.00
Time:1642799822	n=4	avg=667.25	stddev=626.66	bps=213520.00
Time:1642799822	n=5	avg=558.80	stddev=633.03	bps=223520.00
Time:1642799822	n=10	avg=745.10	stddev=670.35	bps=596080.00
Time:1642799822	n=18	avg=1032.00	stddev=570.84	bps=1486080.00
Time:1642799822	n=4	avg=511.00	stddev=469.58	bps=163520.00
Time:1642799822	n=6	avg=371.33	stddev=379.68	bps=178240.00
Time:1642799822	n=6	avg=499.33	stddev=459.24	bps=239680.00
Time:1642799823	n=4	avg=371.50	stddev=359.69	bps=118880.00
Time:1642799823	n=5	avg=392.40	stddev=429.42	bps=156960.00
Time:1642799823	n=4	avg=534.00	stddev=495.24	bps=170880.00
Time:1642799823	n=5	avg=561.20	stddev=471.87	bps=224480.00
Time:1642799823	n=6	avg=525.67	stddev=508.65	bps=252320.00
Time:1642799823	n=4	avg=559.00	stddev=517.30	bps=178880.00
Time:1642799823	n=3	avg=472.00	stddev=608.11	bps=113280.00
Time:1642799823	n=20	avg=1013.65	stddev=618.94	bps=1621840.00
Time:1642799823	n=10	avg=758.20	stddev=594.61	bps=606560.00
Time:1642799823	n=5	avg=492.20	stddev=553.03	bps=196880.00
Time:1642799824	n=5	avg=600.20	stddev=514.64	bps=240080.00
Time:1642799824	n=4	avg=597.75	stddev=555.98	bps=191280.00
Time:1642799824	n=6	avg=533.67	stddev=538.38	bps=256160.00
Time:1642799824	n=4	avg=597.00	stddev=555.12	bps=191040.00
Time:1642799824	n=6	avg=547.50	stddev=513.48	bps=262800.00
Time:1642799824	n=4	avg=690.50	stddev=648.51	bps=220960.00
Time:1642799824	n=7	avg=540.43	stddev=598.06	bps=302640.00
Time:1642799824	n=5	avg=593.60	stddev=672.75	bps=237440.00
Time:1642799824	n=8	avg=596.75	stddev=571.93	bps=381920.00
Time:1642799824	n=3	avg=538.67	stddev=630.29	bps=129280.00
