Time:1642776889	n=7	avg=1233.71	stddev=398.20	bps=690880.00
Time:1642776889	n=3	avg=989.67	stddev=189.89	bps=237520.00
Time:1642776890	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642776890	n=4	avg=1015.25	stddev=481.44	bps=324880.00
Time:1642776890	n=3	avg=307.67	stddev=186.21	bps=73840.00
Time:1642776890	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642776890	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642776890	n=4	avg=889.25	stddev=515.47	bps=284560.00
Time:1642776890	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642776890	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642776890	n=2	avg=816.50	stddev=611.50	bps=130640.00
Time:1642776890	n=12	avg=1109.83	stddev=481.62	bps=1065440.00
Time:1642776891	n=6	avg=968.00	stddev=493.09	bps=464640.00
Time:1642776891	n=2	avg=356.50	stddev=27.50	bps=57040.00
Time:1642776891	n=6	avg=1084.50	stddev=377.27	bps=520560.00
Time:1642776891	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642776891	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642776891	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642776891	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642776891	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642776891	n=4	avg=1139.75	stddev=295.27	bps=364720.00
Time:1642776891	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642776892	n=10	avg=1285.00	stddev=249.53	bps=1028000.00
Time:1642776892	n=2	avg=650.00	stddev=113.00	bps=104000.00
Time:1642776892	n=8	avg=1104.88	stddev=465.66	bps=707120.00
Time:1642776892	n=2	avg=1316.00	stddev=96.00	bps=210560.00
Time:1642776892	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642776892	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642776892	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642776892	n=4	avg=884.25	stddev=544.58	bps=282960.00
Time:1642776892	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642776892	n=1	avg=513.00	stddev=0.00	bps=41040.00
Time:1642776893	n=8	avg=1147.62	stddev=395.54	bps=734480.00
Time:1642776893	n=5	avg=1280.80	stddev=184.63	bps=512320.00
Time:1642776893	n=6	avg=1109.67	stddev=278.71	bps=532640.00
Time:1642776893	n=5	avg=1395.80	stddev=64.40	bps=558320.00
Time:1642776893	n=8	avg=1120.62	stddev=422.33	bps=717200.00
Time:1642776893	n=6	avg=1271.83	stddev=233.73	bps=610480.00
Time:1642776893	n=4	avg=1158.00	stddev=270.49	bps=370560.00
Time:1642776893	n=5	avg=1125.80	stddev=282.88	bps=450320.00
Time:1642776893	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642776893	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642776894	n=7	avg=1061.29	stddev=452.83	bps=594320.00
Time:1642776894	n=3	avg=1035.67	stddev=293.54	bps=248560.00
Time:1642776894	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642776894	n=6	avg=1090.00	stddev=338.18	bps=523200.00
Time:1642776894	n=4	avg=991.50	stddev=450.92	bps=317280.00
Time:1642776894	n=6	avg=984.67	stddev=627.00	bps=472640.00
Time:1642776894	n=13	avg=1303.08	stddev=365.93	bps=1355200.00
Time:1642776894	n=9	avg=1087.89	stddev=462.06	bps=783280.00
Time:1642776894	n=8	avg=1397.00	stddev=82.02	bps=894080.00
Time:1642776894	n=10	avg=1118.00	stddev=428.71	bps=894400.00
Time:1642776895	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642776895	n=4	avg=1149.25	stddev=482.81	bps=367760.00
Time:1642776895	n=4	avg=848.25	stddev=579.80	bps=271440.00
Time:1642776895	n=8	avg=1005.62	stddev=535.69	bps=643600.00
Time:1642776895	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642776895	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642776895	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642776895	n=15	avg=1060.07	stddev=523.10	bps=1272080.00
Time:1642776895	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642776895	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642776896	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642776896	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642776896	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642776896	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642776896	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642776896	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642776896	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642776896	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642776896	n=6	avg=1206.67	stddev=494.92	bps=579200.00
Time:1642776896	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642776897	n=9	avg=938.11	stddev=582.00	bps=675440.00
Time:1642776897	n=11	avg=997.55	stddev=561.88	bps=877840.00
Time:1642776897	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642776897	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642776897	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642776897	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642776897	n=3	avg=247.67	stddev=45.49	bps=59440.00
Time:1642776897	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642776897	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642776897	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642776898	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642776898	n=1	avg=88.00	stddev=0.00	bps=7040.00
