Time:1642697344	n=5	avg=836.60	stddev=649.08	bps=334640.00
Time:1642697344	n=6	avg=531.33	stddev=530.01	bps=255040.00
Time:1642697344	n=4	avg=572.75	stddev=531.56	bps=183280.00
Time:1642697344	n=5	avg=377.40	stddev=431.04	bps=150960.00
Time:1642697344	n=5	avg=714.80	stddev=550.47	bps=285920.00
Time:1642697344	n=6	avg=598.67	stddev=564.41	bps=287360.00
Time:1642697344	n=4	avg=562.75	stddev=523.00	bps=180080.00
Time:1642697345	n=4	avg=504.75	stddev=469.78	bps=161520.00
Time:1642697345	n=6	avg=557.67	stddev=519.48	bps=267680.00
Time:1642697345	n=5	avg=411.60	stddev=495.59	bps=164640.00
Time:1642697345	n=18	avg=1125.33	stddev=566.39	bps=1620480.00
Time:1642697345	n=9	avg=487.33	stddev=465.35	bps=350880.00
Time:1642697345	n=4	avg=536.50	stddev=494.90	bps=171680.00
Time:1642697345	n=6	avg=475.33	stddev=494.32	bps=228160.00
Time:1642697345	n=4	avg=569.25	stddev=527.36	bps=182160.00
Time:1642697345	n=4	avg=505.00	stddev=541.82	bps=161600.00
Time:1642697345	n=6	avg=589.17	stddev=547.45	bps=282800.00
Time:1642697346	n=5	avg=390.60	stddev=456.95	bps=156240.00
Time:1642697346	n=5	avg=692.00	stddev=531.48	bps=276800.00
Time:1642697346	n=5	avg=495.80	stddev=559.48	bps=198320.00
Time:1642697346	n=5	avg=827.60	stddev=641.88	bps=331040.00
Time:1642697346	n=6	avg=544.83	stddev=613.92	bps=261520.00
Time:1642697346	n=15	avg=1152.40	stddev=550.72	bps=1382880.00
Time:1642697346	n=11	avg=672.73	stddev=558.12	bps=592000.00
Time:1642697346	n=4	avg=520.50	stddev=478.56	bps=166560.00
Time:1642697346	n=2	avg=420.00	stddev=378.00	bps=67200.00
Time:1642697346	n=6	avg=408.00	stddev=412.93	bps=195840.00
Time:1642697347	n=8	avg=448.12	stddev=417.88	bps=286800.00
Time:1642697347	n=4	avg=490.25	stddev=450.15	bps=156880.00
Time:1642697347	n=6	avg=530.00	stddev=505.52	bps=254400.00
Time:1642697347	n=4	avg=615.25	stddev=574.64	bps=196880.00
Time:1642697347	n=6	avg=623.67	stddev=594.55	bps=299360.00
Time:1642697347	n=7	avg=460.14	stddev=612.59	bps=257680.00
Time:1642697347	n=7	avg=469.71	stddev=607.87	bps=263040.00
Time:1642697347	n=7	avg=667.29	stddev=661.56	bps=373680.00
Time:1642697347	n=15	avg=1202.93	stddev=469.39	bps=1443520.00
Time:1642697347	n=9	avg=615.78	stddev=539.62	bps=443360.00
Time:1642697348	n=5	avg=393.40	stddev=477.35	bps=157360.00
Time:1642697348	n=5	avg=646.40	stddev=496.41	bps=258560.00
Time:1642697348	n=6	avg=454.50	stddev=435.20	bps=218160.00
Time:1642697348	n=4	avg=472.50	stddev=430.89	bps=151200.00
Time:1642697348	n=6	avg=483.33	stddev=455.72	bps=232000.00
Time:1642697348	n=4	avg=501.50	stddev=460.46	bps=160480.00
Time:1642697348	n=6	avg=550.67	stddev=509.41	bps=264320.00
Time:1642697348	n=4	avg=657.50	stddev=618.85	bps=210400.00
Time:1642697348	n=7	avg=654.43	stddev=641.22	bps=366480.00
Time:1642697348	n=16	avg=1169.81	stddev=537.48	bps=1497360.00
Time:1642697349	n=10	avg=514.10	stddev=461.53	bps=411280.00
Time:1642697349	n=4	avg=430.25	stddev=388.93	bps=137680.00
Time:1642697349	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642697349	n=8	avg=423.50	stddev=417.17	bps=271040.00
Time:1642697349	n=5	avg=406.40	stddev=447.70	bps=162560.00
Time:1642697349	n=7	avg=537.14	stddev=448.11	bps=300800.00
Time:1642697349	n=6	avg=500.17	stddev=474.88	bps=240080.00
Time:1642697349	n=4	avg=606.50	stddev=564.60	bps=194080.00
Time:1642697349	n=6	avg=625.83	stddev=592.63	bps=300400.00
Time:1642697349	n=6	avg=540.50	stddev=629.20	bps=259440.00
Time:1642697350	n=7	avg=505.14	stddev=600.92	bps=282880.00
Time:1642697350	n=13	avg=1004.31	stddev=635.56	bps=1044480.00
Time:1642697350	n=15	avg=882.00	stddev=583.75	bps=1058400.00
Time:1642697350	n=4	avg=504.25	stddev=465.32	bps=161360.00
Time:1642697350	n=5	avg=249.40	stddev=281.96	bps=99760.00
Time:1642697350	n=5	avg=597.40	stddev=455.89	bps=238960.00
Time:1642697350	n=5	avg=301.00	stddev=341.85	bps=120400.00
Time:1642697350	n=5	avg=584.20	stddev=442.77	bps=233680.00
Time:1642697350	n=5	avg=375.80	stddev=437.31	bps=150320.00
Time:1642697350	n=5	avg=671.80	stddev=514.58	bps=268720.00
Time:1642697351	n=6	avg=549.33	stddev=527.50	bps=263680.00
Time:1642697351	n=5	avg=566.40	stddev=632.67	bps=226560.00
Time:1642697351	n=9	avg=543.22	stddev=631.22	bps=391120.00
Time:1642697351	n=16	avg=1169.81	stddev=537.48	bps=1497360.00
Time:1642697351	n=9	avg=546.44	stddev=541.09	bps=393440.00
Time:1642697351	n=5	avg=747.20	stddev=576.41	bps=298880.00
Time:1642697351	n=4	avg=466.00	stddev=509.68	bps=149120.00
Time:1642697351	n=6	avg=573.67	stddev=533.04	bps=275360.00
Time:1642697351	n=5	avg=395.40	stddev=500.54	bps=158160.00
Time:1642697351	n=5	avg=751.20	stddev=580.57	bps=300480.00
Time:1642697352	n=5	avg=413.60	stddev=485.65	bps=165440.00
Time:1642697352	n=5	avg=778.00	stddev=601.00	bps=311200.00
Time:1642697352	n=6	avg=408.50	stddev=542.33	bps=196080.00
Time:1642697352	n=6	avg=766.67	stddev=634.83	bps=368000.00
Time:1642697352	n=5	avg=614.60	stddev=583.31	bps=245840.00
Time:1642697352	n=3	avg=657.00	stddev=576.48	bps=157680.00
