Time:1642780360	n=7	avg=1072.29	stddev=499.00	bps=600480.00
Time:1642780360	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642780360	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642780361	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642780361	n=10	avg=1037.00	stddev=468.97	bps=829600.00
Time:1642780361	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642780361	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642780361	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642780361	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642780361	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642780361	n=3	avg=874.33	stddev=442.47	bps=209840.00
Time:1642780361	n=5	avg=1192.20	stddev=208.15	bps=476880.00
Time:1642780361	n=3	avg=977.67	stddev=378.02	bps=234640.00
Time:1642780362	n=4	avg=1059.75	stddev=558.87	bps=339120.00
Time:1642780362	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642780362	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642780362	n=13	avg=1133.23	stddev=412.73	bps=1178560.00
Time:1642780362	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642780362	n=2	avg=877.00	stddev=551.00	bps=140320.00
Time:1642780362	n=4	avg=1041.25	stddev=103.74	bps=333200.00
Time:1642780362	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642780362	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642780362	n=12	avg=1131.00	stddev=399.13	bps=1085760.00
Time:1642780363	n=3	avg=942.00	stddev=350.12	bps=226080.00
Time:1642780363	n=7	avg=1053.00	stddev=560.01	bps=589680.00
Time:1642780363	n=3	avg=917.00	stddev=91.68	bps=220080.00
Time:1642780363	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642780363	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642780363	n=17	avg=1359.24	stddev=172.77	bps=1848560.00
Time:1642780363	n=6	avg=872.00	stddev=349.87	bps=418560.00
Time:1642780363	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642780363	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642780363	n=2	avg=893.00	stddev=535.00	bps=142880.00
Time:1642780364	n=10	avg=1137.90	stddev=374.04	bps=910320.00
Time:1642780364	n=3	avg=549.00	stddev=622.30	bps=131760.00
Time:1642780364	n=3	avg=907.33	stddev=378.77	bps=217760.00
Time:1642780364	n=7	avg=1023.43	stddev=534.69	bps=573120.00
Time:1642780364	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642780364	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642780364	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642780364	n=16	avg=1277.25	stddev=286.70	bps=1634880.00
Time:1642780364	n=3	avg=1231.00	stddev=148.87	bps=295440.00
Time:1642780364	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642780365	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642780365	n=2	avg=919.00	stddev=509.00	bps=147040.00
Time:1642780365	n=7	avg=1195.71	stddev=254.36	bps=669600.00
Time:1642780365	n=3	avg=822.67	stddev=428.65	bps=197440.00
Time:1642780365	n=5	avg=1289.20	stddev=140.56	bps=515680.00
Time:1642780365	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642780365	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642780365	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642780365	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642780365	n=10	avg=1167.90	stddev=380.75	bps=934320.00
