Time:1642794532	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642794532	n=9	avg=1343.22	stddev=187.84	bps=967120.00
Time:1642794532	n=3	avg=687.00	stddev=106.07	bps=164880.00
Time:1642794532	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642794532	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642794533	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642794533	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642794533	n=5	avg=1147.20	stddev=394.62	bps=458880.00
Time:1642794533	n=5	avg=759.00	stddev=547.73	bps=303600.00
Time:1642794533	n=2	avg=574.00	stddev=216.00	bps=91840.00
Time:1642794533	n=3	avg=767.00	stddev=471.55	bps=184080.00
Time:1642794533	n=6	avg=1127.33	stddev=436.91	bps=541120.00
Time:1642794533	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642794533	n=7	avg=1192.71	stddev=236.25	bps=667920.00
Time:1642794533	n=2	avg=1081.00	stddev=347.00	bps=172960.00
Time:1642794534	n=11	avg=1189.82	stddev=379.55	bps=1047040.00
Time:1642794534	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642794534	n=2	avg=1169.50	stddev=258.50	bps=187120.00
Time:1642794534	n=7	avg=1131.71	stddev=282.64	bps=633760.00
Time:1642794534	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642794534	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642794534	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642794534	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642794534	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642794534	n=4	avg=1093.50	stddev=334.67	bps=349920.00
Time:1642794535	n=6	avg=1022.00	stddev=420.82	bps=490560.00
Time:1642794535	n=4	avg=763.00	stddev=665.05	bps=244160.00
Time:1642794535	n=16	avg=1320.75	stddev=332.42	bps=1690560.00
Time:1642794535	n=8	avg=1056.88	stddev=481.18	bps=676400.00
Time:1642794535	n=9	avg=1344.89	stddev=166.45	bps=968320.00
Time:1642794535	n=9	avg=1139.11	stddev=446.94	bps=820160.00
Time:1642794535	n=5	avg=1167.80	stddev=327.96	bps=467120.00
Time:1642794535	n=2	avg=338.00	stddev=25.00	bps=54080.00
Time:1642794535	n=11	avg=1212.36	stddev=445.22	bps=1066880.00
Time:1642794535	n=3	avg=319.33	stddev=104.44	bps=76640.00
Time:1642794536	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642794536	n=3	avg=328.33	stddev=69.17	bps=78800.00
Time:1642794536	n=13	avg=1331.77	stddev=333.35	bps=1385040.00
Time:1642794536	n=12	avg=968.08	stddev=547.49	bps=929360.00
Time:1642794536	n=7	avg=1111.86	stddev=513.70	bps=622640.00
Time:1642794536	n=3	avg=351.00	stddev=52.20	bps=84240.00
Time:1642794536	n=6	avg=1188.83	stddev=402.69	bps=570640.00
Time:1642794536	n=3	avg=335.33	stddev=58.23	bps=80480.00
Time:1642794536	n=5	avg=1043.80	stddev=489.36	bps=417520.00
Time:1642794536	n=6	avg=883.00	stddev=576.80	bps=423840.00
Time:1642794537	n=2	avg=187.00	stddev=58.00	bps=29920.00
Time:1642794537	n=5	avg=938.60	stddev=594.87	bps=375440.00
Time:1642794537	n=4	avg=782.00	stddev=646.75	bps=250240.00
Time:1642794537	n=3	avg=265.00	stddev=106.60	bps=63600.00
Time:1642794537	n=7	avg=1238.29	stddev=464.70	bps=693440.00
Time:1642794537	n=17	avg=1168.65	stddev=488.99	bps=1589360.00
Time:1642794537	n=5	avg=1078.60	stddev=500.52	bps=431440.00
Time:1642794537	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642794537	n=2	avg=179.00	stddev=69.00	bps=28640.00
Time:1642794537	n=5	avg=887.20	stddev=642.81	bps=354880.00
Time:1642794538	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642794538	n=7	avg=927.71	stddev=579.76	bps=519520.00
Time:1642794538	n=2	avg=218.50	stddev=23.50	bps=34960.00
Time:1642794538	n=5	avg=855.60	stddev=498.24	bps=342240.00
Time:1642794538	n=2	avg=153.00	stddev=43.00	bps=24480.00
Time:1642794538	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642794538	n=2	avg=364.50	stddev=274.50	bps=58320.00
Time:1642794538	n=2	avg=106.50	stddev=18.50	bps=17040.00
