Time:1642795777	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642795777	n=12	avg=1399.33	stddev=70.99	bps=1343360.00
Time:1642795777	n=7	avg=1014.29	stddev=430.32	bps=568000.00
Time:1642795777	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642795777	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642795777	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642795777	n=6	avg=1322.83	stddev=152.26	bps=634960.00
Time:1642795778	n=7	avg=1141.86	stddev=347.20	bps=639440.00
Time:1642795778	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642795778	n=7	avg=1281.86	stddev=231.09	bps=717840.00
Time:1642795778	n=3	avg=896.67	stddev=80.55	bps=215200.00
Time:1642795778	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642795778	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642795778	n=14	avg=1360.07	stddev=158.46	bps=1523280.00
Time:1642795778	n=6	avg=837.17	stddev=573.11	bps=401840.00
Time:1642795778	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642795778	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642795779	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642795779	n=3	avg=1166.00	stddev=207.33	bps=279840.00
Time:1642795779	n=8	avg=1187.00	stddev=366.83	bps=759680.00
Time:1642795779	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642795779	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642795779	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642795779	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642795779	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642795779	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642795779	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642795780	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642795780	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642795780	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642795780	n=3	avg=1329.33	stddev=86.20	bps=319040.00
Time:1642795780	n=7	avg=1103.29	stddev=443.96	bps=617840.00
Time:1642795780	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642795780	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642795780	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642795780	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642795780	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642795781	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642795781	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642795781	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642795781	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642795781	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642795781	n=4	avg=1190.50	stddev=242.60	bps=380960.00
Time:1642795781	n=7	avg=1191.43	stddev=302.78	bps=667200.00
Time:1642795781	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642795781	n=9	avg=1327.89	stddev=283.16	bps=956080.00
Time:1642795781	n=6	avg=877.17	stddev=493.75	bps=421040.00
Time:1642795782	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642795782	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642795782	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642795782	n=5	avg=1420.00	stddev=0.00	bps=568000.00
Time:1642795782	n=9	avg=1179.11	stddev=266.11	bps=848960.00
Time:1642795782	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642795782	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642795782	n=6	avg=1067.33	stddev=522.59	bps=512320.00
Time:1642795782	n=6	avg=902.17	stddev=545.88	bps=433040.00
Time:1642795782	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642795783	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642795783	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642795783	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642795783	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642795783	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642795783	n=13	avg=1081.62	stddev=436.90	bps=1124880.00
Time:1642795783	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795783	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795783	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795783	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795784	n=13	avg=1120.08	stddev=382.35	bps=1164880.00
Time:1642795784	n=11	avg=998.73	stddev=460.46	bps=878880.00
Time:1642795784	n=6	avg=1307.83	stddev=208.59	bps=627760.00
Time:1642795784	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642795784	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642795784	n=2	avg=1069.50	stddev=194.50	bps=171120.00
