Time:1642624637	n=7	avg=1254.57	stddev=424.81	bps=702560.00
Time:1642624637	n=8	avg=901.50	stddev=575.07	bps=576960.00
Time:1642624637	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642624637	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642624637	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642624637	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642624637	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642624637	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642624637	n=7	avg=979.43	stddev=522.44	bps=548480.00
Time:1642624638	n=2	avg=762.50	stddev=460.50	bps=122000.00
Time:1642624638	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642624638	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642624638	n=9	avg=1282.56	stddev=411.38	bps=923440.00
Time:1642624638	n=6	avg=732.67	stddev=549.29	bps=351680.00
Time:1642624638	n=6	avg=894.33	stddev=555.54	bps=429280.00
Time:1642624638	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642624638	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642624638	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642624638	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642624639	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642624639	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642624639	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642624639	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642624639	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642624639	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642624639	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642624639	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642624639	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642624639	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642624640	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642624640	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642624640	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642624640	n=6	avg=901.67	stddev=590.67	bps=432800.00
Time:1642624640	n=2	avg=593.00	stddev=399.00	bps=94880.00
Time:1642624640	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642624640	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642624640	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642624640	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642624640	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642624641	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642624641	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642624641	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642624641	n=4	avg=1054.00	stddev=508.87	bps=337280.00
Time:1642624641	n=3	avg=99.00	stddev=5.66	bps=23760.00
Time:1642624641	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642624641	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642624641	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642624641	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642624641	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642624642	n=2	avg=144.00	stddev=16.00	bps=23040.00
