Time:1642778230	n=4	avg=911.25	stddev=423.40	bps=291600.00
Time:1642778230	n=2	avg=1249.50	stddev=178.50	bps=199920.00
Time:1642778230	n=4	avg=986.00	stddev=492.48	bps=315520.00
Time:1642778230	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642778230	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642778230	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642778230	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642778230	n=7	avg=1206.29	stddev=375.55	bps=675520.00
Time:1642778230	n=5	avg=1001.00	stddev=501.68	bps=400400.00
Time:1642778230	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642778231	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642778231	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642778231	n=6	avg=931.17	stddev=501.36	bps=446960.00
Time:1642778231	n=4	avg=1375.50	stddev=77.70	bps=440160.00
Time:1642778231	n=4	avg=1095.25	stddev=561.43	bps=350480.00
Time:1642778231	n=5	avg=632.80	stddev=649.60	bps=253120.00
Time:1642778231	n=2	avg=1414.50	stddev=13.50	bps=226320.00
Time:1642778231	n=4	avg=1173.25	stddev=165.95	bps=375440.00
Time:1642778231	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642778231	n=7	avg=1178.43	stddev=382.06	bps=659920.00
Time:1642778232	n=4	avg=1178.00	stddev=251.09	bps=376960.00
Time:1642778232	n=4	avg=1026.00	stddev=526.56	bps=328320.00
Time:1642778232	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642778232	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642778232	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642778232	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642778232	n=3	avg=1132.33	stddev=10.34	bps=271760.00
Time:1642778232	n=3	avg=946.67	stddev=581.86	bps=227200.00
Time:1642778232	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642778232	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642778233	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642778233	n=3	avg=1216.67	stddev=240.63	bps=292000.00
Time:1642778233	n=8	avg=1214.00	stddev=367.87	bps=776960.00
Time:1642778233	n=2	avg=1347.00	stddev=68.00	bps=215520.00
Time:1642778233	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642778233	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642778233	n=5	avg=909.20	stddev=635.61	bps=363680.00
Time:1642778233	n=4	avg=850.50	stddev=511.53	bps=272160.00
Time:1642778233	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642778233	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642778234	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642778234	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642778234	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642778234	n=4	avg=944.75	stddev=553.79	bps=302320.00
Time:1642778234	n=9	avg=1151.67	stddev=370.52	bps=829200.00
Time:1642778234	n=2	avg=1339.50	stddev=17.50	bps=214320.00
Time:1642778234	n=4	avg=1226.50	stddev=214.02	bps=392480.00
Time:1642778234	n=4	avg=740.25	stddev=653.71	bps=236880.00
Time:1642778234	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642778234	n=4	avg=984.00	stddev=520.08	bps=314880.00
Time:1642778235	n=5	avg=914.60	stddev=624.95	bps=365840.00
Time:1642778235	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642778235	n=3	avg=1042.00	stddev=545.89	bps=250080.00
Time:1642778235	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642778235	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642778235	n=3	avg=1071.00	stddev=465.84	bps=257040.00
