Time:1642778858	n=17	avg=1226.59	stddev=440.43	bps=1668160.00
Time:1642778858	n=2	avg=1031.00	stddev=45.00	bps=164960.00
Time:1642778858	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642778858	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642778858	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642778858	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642778858	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642778858	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642778858	n=3	avg=1288.00	stddev=125.26	bps=309120.00
Time:1642778859	n=8	avg=1183.75	stddev=357.11	bps=757600.00
Time:1642778859	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642778859	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642778859	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642778859	n=9	avg=1199.89	stddev=259.97	bps=863920.00
Time:1642778859	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642778859	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642778859	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642778859	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642778859	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642778860	n=1	avg=576.00	stddev=0.00	bps=46080.00
Time:1642778860	n=6	avg=1072.17	stddev=360.16	bps=514640.00
Time:1642778860	n=5	avg=1088.60	stddev=299.17	bps=435440.00
Time:1642778860	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642778860	n=2	avg=979.50	stddev=32.50	bps=156720.00
