Time:1642776448	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642776448	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642776448	n=5	avg=1349.00	stddev=158.00	bps=539600.00
Time:1642776448	n=4	avg=941.00	stddev=503.10	bps=301120.00
Time:1642776448	n=6	avg=1016.17	stddev=464.35	bps=487760.00
Time:1642776448	n=5	avg=759.00	stddev=547.73	bps=303600.00
Time:1642776448	n=2	avg=574.00	stddev=216.00	bps=91840.00
Time:1642776448	n=6	avg=1097.50	stddev=469.48	bps=526800.00
Time:1642776449	n=4	avg=867.25	stddev=394.56	bps=277520.00
Time:1642776449	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642776449	n=4	avg=1186.50	stddev=272.33	bps=379680.00
Time:1642776449	n=4	avg=1214.25	stddev=284.96	bps=388560.00
Time:1642776449	n=10	avg=1182.10	stddev=397.25	bps=945680.00
Time:1642776449	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642776449	n=4	avg=1158.00	stddev=270.49	bps=370560.00
Time:1642776449	n=5	avg=1125.80	stddev=282.88	bps=450320.00
Time:1642776449	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642776449	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642776450	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642776450	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642776450	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642776450	n=6	avg=1090.00	stddev=338.18	bps=523200.00
Time:1642776450	n=4	avg=991.50	stddev=450.92	bps=317280.00
Time:1642776450	n=7	avg=1048.00	stddev=600.86	bps=586880.00
Time:1642776450	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642776450	n=16	avg=1135.19	stddev=470.00	bps=1453040.00
Time:1642776450	n=4	avg=1366.00	stddev=107.39	bps=437120.00
Time:1642776450	n=14	avg=1206.57	stddev=388.45	bps=1351360.00
Time:1642776451	n=5	avg=1167.80	stddev=327.96	bps=467120.00
Time:1642776451	n=4	avg=883.00	stddev=545.29	bps=282560.00
Time:1642776451	n=9	avg=1170.33	stddev=482.08	bps=842640.00
Time:1642776451	n=4	avg=583.25	stddev=465.98	bps=186640.00
Time:1642776451	n=5	avg=1139.40	stddev=395.77	bps=455760.00
Time:1642776451	n=3	avg=245.67	stddev=49.70	bps=58960.00
Time:1642776451	n=13	avg=1428.00	stddev=0.00	bps=1485120.00
Time:1642776451	n=11	avg=926.27	stddev=553.19	bps=815120.00
Time:1642776451	n=7	avg=1111.86	stddev=513.70	bps=622640.00
Time:1642776451	n=3	avg=351.00	stddev=52.20	bps=84240.00
Time:1642776452	n=6	avg=1188.83	stddev=402.69	bps=570640.00
Time:1642776452	n=3	avg=335.33	stddev=58.23	bps=80480.00
Time:1642776452	n=5	avg=1043.80	stddev=489.36	bps=417520.00
Time:1642776452	n=6	avg=883.00	stddev=576.80	bps=423840.00
Time:1642776452	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642776452	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642776452	n=4	avg=782.00	stddev=646.75	bps=250240.00
Time:1642776452	n=3	avg=265.00	stddev=106.60	bps=63600.00
Time:1642776452	n=2	avg=764.00	stddev=664.00	bps=122240.00
Time:1642776452	n=22	avg=1227.59	stddev=443.38	bps=2160560.00
Time:1642776453	n=5	avg=1078.60	stddev=500.52	bps=431440.00
Time:1642776453	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642776453	n=2	avg=179.00	stddev=69.00	bps=28640.00
Time:1642776453	n=5	avg=887.20	stddev=642.81	bps=354880.00
Time:1642776453	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642776453	n=7	avg=927.71	stddev=579.76	bps=519520.00
Time:1642776453	n=1	avg=195.00	stddev=0.00	bps=15600.00
Time:1642776453	n=5	avg=855.60	stddev=498.24	bps=342240.00
Time:1642776453	n=2	avg=153.00	stddev=43.00	bps=24480.00
Time:1642776453	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642776454	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642776454	n=1	avg=88.00	stddev=0.00	bps=7040.00
