Time:1642622123	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642622123	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642622123	n=4	avg=1270.25	stddev=162.73	bps=406480.00
Time:1642622123	n=9	avg=1205.44	stddev=328.50	bps=867920.00
Time:1642622123	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642622123	n=3	avg=1259.33	stddev=238.53	bps=302240.00
Time:1642622123	n=7	avg=1126.43	stddev=266.48	bps=630800.00
Time:1642622123	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642622124	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642622124	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642622124	n=7	avg=1339.71	stddev=196.66	bps=750240.00
Time:1642622124	n=6	avg=991.33	stddev=528.35	bps=475840.00
Time:1642622124	n=8	avg=870.00	stddev=453.75	bps=556800.00
Time:1642622124	n=1	avg=895.00	stddev=0.00	bps=71600.00
Time:1642622124	n=5	avg=1199.20	stddev=200.65	bps=479680.00
Time:1642622124	n=7	avg=1152.57	stddev=379.87	bps=645440.00
Time:1642622124	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642622124	n=3	avg=1391.33	stddev=51.85	bps=333920.00
Time:1642622125	n=6	avg=934.67	stddev=565.08	bps=448640.00
Time:1642622125	n=3	avg=1325.33	stddev=39.30	bps=318080.00
Time:1642622125	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642622125	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642622125	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642622125	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642622125	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642622125	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642622125	n=4	avg=1354.00	stddev=86.01	bps=433280.00
Time:1642622125	n=6	avg=1049.17	stddev=457.66	bps=503600.00
Time:1642622126	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642622126	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642622126	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642622126	n=1	avg=1080.00	stddev=0.00	bps=86400.00
Time:1642622126	n=3	avg=1129.00	stddev=138.38	bps=270960.00
Time:1642622126	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642622126	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642622126	n=6	avg=1182.50	stddev=353.07	bps=567600.00
Time:1642622126	n=7	avg=1350.29	stddev=77.82	bps=756160.00
Time:1642622126	n=4	avg=1167.25	stddev=260.86	bps=373520.00
Time:1642622127	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642622127	n=6	avg=1293.83	stddev=170.08	bps=621040.00
Time:1642622127	n=10	avg=1124.10	stddev=295.43	bps=899280.00
Time:1642622127	n=3	avg=1127.67	stddev=424.74	bps=270640.00
Time:1642622127	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642622127	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642622127	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642622127	n=9	avg=947.11	stddev=443.09	bps=681920.00
Time:1642622127	n=8	avg=1311.12	stddev=193.13	bps=839120.00
Time:1642622127	n=6	avg=1420.00	stddev=0.00	bps=681600.00
Time:1642622128	n=6	avg=1149.33	stddev=330.99	bps=551680.00
Time:1642622128	n=2	avg=1316.00	stddev=6.00	bps=210560.00
Time:1642622128	n=3	avg=1308.00	stddev=33.35	bps=313920.00
Time:1642622128	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642622128	n=9	avg=1080.56	stddev=471.61	bps=778000.00
Time:1642622128	n=7	avg=716.57	stddev=473.78	bps=401280.00
Time:1642622128	n=11	avg=1037.55	stddev=440.61	bps=913040.00
Time:1642622128	n=2	avg=1014.50	stddev=292.50	bps=162320.00
Time:1642622128	n=3	avg=1323.33	stddev=80.25	bps=317600.00
Time:1642622128	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642622129	n=6	avg=1420.00	stddev=0.00	bps=681600.00
Time:1642622129	n=8	avg=1420.00	stddev=0.00	bps=908800.00
Time:1642622129	n=8	avg=870.12	stddev=440.32	bps=556880.00
Time:1642622129	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642622129	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642622129	n=2	avg=1157.00	stddev=178.00	bps=185120.00
Time:1642622129	n=14	avg=1180.79	stddev=384.27	bps=1322480.00
Time:1642622129	n=13	avg=1020.92	stddev=441.15	bps=1061760.00
Time:1642622129	n=6	avg=952.83	stddev=496.49	bps=457360.00
Time:1642622129	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642622130	n=2	avg=1069.50	stddev=194.50	bps=171120.00
