Time:1642622395	n=10	avg=1322.00	stddev=271.43	bps=1057600.00
Time:1642622395	n=6	avg=810.33	stddev=619.24	bps=388960.00
Time:1642622395	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642622395	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642622395	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642622395	n=3	avg=1284.67	stddev=128.13	bps=308320.00
Time:1642622395	n=5	avg=1069.60	stddev=348.89	bps=427840.00
Time:1642622395	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642622395	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642622396	n=3	avg=895.67	stddev=417.61	bps=214960.00
Time:1642622396	n=4	avg=1217.25	stddev=264.02	bps=389520.00
Time:1642622396	n=4	avg=1251.50	stddev=197.39	bps=400480.00
Time:1642622396	n=11	avg=1173.18	stddev=425.61	bps=1032400.00
Time:1642622396	n=3	avg=1263.33	stddev=101.85	bps=303200.00
Time:1642622396	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642622396	n=4	avg=1028.00	stddev=512.01	bps=328960.00
Time:1642622396	n=5	avg=943.60	stddev=463.48	bps=377440.00
Time:1642622396	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642622396	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642622397	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642622397	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642622397	n=3	avg=961.33	stddev=418.88	bps=230720.00
Time:1642622397	n=5	avg=990.80	stddev=455.50	bps=396320.00
Time:1642622397	n=6	avg=1338.50	stddev=143.61	bps=642480.00
