Time:1642794490	n=7	avg=562.14	stddev=598.54	bps=314800.00
Time:1642794490	n=5	avg=726.40	stddev=598.27	bps=290560.00
Time:1642794490	n=6	avg=695.33	stddev=655.00	bps=333760.00
Time:1642794490	n=4	avg=604.50	stddev=563.11	bps=193440.00
Time:1642794490	n=6	avg=495.00	stddev=635.67	bps=237600.00
Time:1642794490	n=8	avg=573.38	stddev=625.89	bps=366960.00
Time:1642794491	n=14	avg=982.43	stddev=540.56	bps=1100320.00
Time:1642794491	n=3	avg=398.00	stddev=503.46	bps=95520.00
Time:1642794491	n=6	avg=574.50	stddev=532.73	bps=275760.00
Time:1642794491	n=5	avg=397.00	stddev=435.11	bps=158800.00
Time:1642794491	n=5	avg=640.60	stddev=514.58	bps=256240.00
Time:1642794491	n=5	avg=463.20	stddev=515.88	bps=185280.00
Time:1642794491	n=3	avg=924.67	stddev=624.17	bps=221920.00
Time:1642794491	n=7	avg=593.71	stddev=598.06	bps=332480.00
Time:1642794491	n=8	avg=582.75	stddev=648.48	bps=372960.00
Time:1642794491	n=6	avg=504.33	stddev=640.63	bps=242080.00
Time:1642794492	n=7	avg=656.14	stddev=659.89	bps=367440.00
Time:1642794492	n=11	avg=812.27	stddev=675.34	bps=714800.00
Time:1642794492	n=14	avg=922.00	stddev=569.90	bps=1032640.00
Time:1642794492	n=6	avg=398.50	stddev=357.66	bps=191280.00
Time:1642794492	n=4	avg=440.50	stddev=398.96	bps=140960.00
Time:1642794492	n=6	avg=533.17	stddev=491.60	bps=255920.00
Time:1642794492	n=4	avg=708.00	stddev=666.18	bps=226560.00
Time:1642794492	n=6	avg=477.17	stddev=598.61	bps=229040.00
Time:1642794492	n=7	avg=681.86	stddev=636.38	bps=381840.00
Time:1642794492	n=5	avg=622.80	stddev=654.67	bps=249120.00
Time:1642794493	n=7	avg=585.29	stddev=609.04	bps=327760.00
Time:1642794493	n=6	avg=593.00	stddev=609.84	bps=284640.00
Time:1642794493	n=8	avg=664.12	stddev=601.41	bps=425040.00
Time:1642794493	n=2	avg=781.50	stddev=646.50	bps=125040.00
