Time:1642792778	n=4	avg=590.00	stddev=552.10	bps=188800.00
Time:1642792778	n=6	avg=590.00	stddev=553.30	bps=283200.00
Time:1642792778	n=5	avg=504.40	stddev=571.30	bps=201760.00
Time:1642792778	n=4	avg=773.75	stddev=650.02	bps=247600.00
Time:1642792779	n=12	avg=664.58	stddev=653.48	bps=638000.00
Time:1642792779	n=12	avg=922.83	stddev=561.29	bps=885920.00
Time:1642792779	n=4	avg=669.75	stddev=627.85	bps=214320.00
Time:1642792779	n=4	avg=706.75	stddev=665.34	bps=226160.00
Time:1642792779	n=4	avg=701.50	stddev=659.76	bps=224480.00
Time:1642792779	n=9	avg=627.56	stddev=647.51	bps=451840.00
Time:1642792779	n=5	avg=506.40	stddev=568.86	bps=202560.00
Time:1642792779	n=4	avg=633.25	stddev=602.18	bps=202640.00
Time:1642792779	n=8	avg=763.38	stddev=556.77	bps=488560.00
Time:1642792779	n=9	avg=670.00	stddev=579.10	bps=482400.00
Time:1642792780	n=6	avg=652.00	stddev=581.55	bps=312960.00
Time:1642792780	n=6	avg=555.50	stddev=622.27	bps=266640.00
Time:1642792780	n=9	avg=407.22	stddev=553.90	bps=293200.00
Time:1642792780	n=15	avg=929.87	stddev=592.19	bps=1115840.00
Time:1642792780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642792780	n=13	avg=767.31	stddev=608.31	bps=798000.00
Time:1642792780	n=6	avg=727.00	stddev=576.36	bps=348960.00
Time:1642792780	n=5	avg=477.20	stddev=537.70	bps=190880.00
Time:1642792780	n=5	avg=696.20	stddev=540.73	bps=278480.00
Time:1642792780	n=6	avg=463.50	stddev=429.84	bps=222480.00
Time:1642792781	n=5	avg=540.80	stddev=577.80	bps=216320.00
Time:1642792781	n=3	avg=611.67	stddev=592.10	bps=146800.00
Time:1642792781	n=7	avg=634.57	stddev=577.52	bps=355360.00
Time:1642792781	n=14	avg=613.93	stddev=617.02	bps=687600.00
Time:1642792781	n=11	avg=818.27	stddev=669.90	bps=720080.00
Time:1642792781	n=7	avg=656.43	stddev=565.57	bps=367600.00
Time:1642792781	n=8	avg=651.62	stddev=609.71	bps=417040.00
Time:1642792781	n=8	avg=593.88	stddev=627.03	bps=380080.00
Time:1642792781	n=6	avg=537.50	stddev=631.10	bps=258000.00
Time:1642792781	n=6	avg=594.50	stddev=602.91	bps=285360.00
Time:1642792782	n=9	avg=557.44	stddev=619.34	bps=401360.00
Time:1642792782	n=7	avg=583.86	stddev=582.01	bps=326960.00
Time:1642792782	n=5	avg=601.40	stddev=663.83	bps=240560.00
Time:1642792782	n=9	avg=532.33	stddev=635.44	bps=383280.00
Time:1642792782	n=6	avg=531.00	stddev=635.34	bps=254880.00
Time:1642792782	n=7	avg=630.57	stddev=666.18	bps=353120.00
Time:1642792782	n=9	avg=794.33	stddev=669.21	bps=571920.00
Time:1642792782	n=8	avg=735.50	stddev=563.20	bps=470720.00
Time:1642792782	n=5	avg=597.40	stddev=618.58	bps=238960.00
Time:1642792782	n=5	avg=573.80	stddev=644.19	bps=229520.00
Time:1642792783	n=7	avg=635.43	stddev=662.66	bps=355840.00
Time:1642792783	n=6	avg=658.83	stddev=617.27	bps=316240.00
Time:1642792783	n=4	avg=532.25	stddev=490.72	bps=170320.00
Time:1642792783	n=6	avg=604.67	stddev=565.19	bps=290240.00
Time:1642792783	n=6	avg=650.67	stddev=578.31	bps=312320.00
Time:1642792783	n=6	avg=677.50	stddev=637.68	bps=325200.00
Time:1642792783	n=4	avg=583.00	stddev=555.45	bps=186560.00
Time:1642792783	n=5	avg=611.00	stddev=653.31	bps=244400.00
Time:1642792783	n=11	avg=653.82	stddev=656.42	bps=575360.00
Time:1642792783	n=10	avg=970.50	stddev=545.67	bps=776400.00
Time:1642792784	n=6	avg=555.67	stddev=518.05	bps=266720.00
Time:1642792784	n=6	avg=595.67	stddev=555.93	bps=285920.00
Time:1642792784	n=4	avg=457.50	stddev=417.88	bps=146400.00
Time:1642792784	n=6	avg=535.83	stddev=511.92	bps=257200.00
Time:1642792784	n=4	avg=641.75	stddev=609.49	bps=205360.00
Time:1642792784	n=6	avg=624.33	stddev=603.91	bps=299680.00
Time:1642792784	n=6	avg=537.83	stddev=632.87	bps=258160.00
Time:1642792784	n=9	avg=517.89	stddev=644.12	bps=372880.00
Time:1642792784	n=6	avg=534.33	stddev=633.83	bps=256480.00
Time:1642792784	n=9	avg=567.22	stddev=614.19	bps=408400.00
Time:1642792785	n=13	avg=989.31	stddev=628.95	bps=1028880.00
Time:1642792785	n=11	avg=773.73	stddev=577.12	bps=680880.00
Time:1642792785	n=4	avg=447.25	stddev=405.36	bps=143120.00
Time:1642792785	n=6	avg=446.33	stddev=411.73	bps=214240.00
Time:1642792785	n=4	avg=527.00	stddev=485.12	bps=168640.00
Time:1642792785	n=7	avg=573.86	stddev=615.36	bps=321360.00
Time:1642792785	n=4	avg=694.00	stddev=632.68	bps=222080.00
Time:1642792785	n=9	avg=551.78	stddev=624.26	bps=397280.00
Time:1642792785	n=6	avg=518.83	stddev=643.15	bps=249040.00
Time:1642792785	n=5	avg=582.00	stddev=631.21	bps=232800.00
Time:1642792786	n=8	avg=573.62	stddev=594.05	bps=367120.00
Time:1642792786	n=9	avg=556.00	stddev=620.12	bps=400320.00
Time:1642792786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642792786	n=2	avg=668.00	stddev=626.00	bps=106880.00
