Time:1642624495	n=6	avg=547.83	stddev=624.72	bps=262960.00
Time:1642624495	n=9	avg=558.11	stddev=619.49	bps=401840.00
Time:1642624495	n=10	avg=870.90	stddev=671.50	bps=696720.00
Time:1642624496	n=13	avg=956.46	stddev=548.94	bps=994720.00
Time:1642624496	n=6	avg=539.00	stddev=497.45	bps=258720.00
Time:1642624496	n=4	avg=545.50	stddev=503.50	bps=174560.00
Time:1642624496	n=6	avg=555.17	stddev=515.94	bps=266480.00
Time:1642624496	n=4	avg=652.25	stddev=611.34	bps=208720.00
Time:1642624496	n=6	avg=597.67	stddev=556.59	bps=286880.00
Time:1642624496	n=5	avg=584.00	stddev=618.71	bps=233600.00
Time:1642624496	n=9	avg=617.78	stddev=591.51	bps=444800.00
Time:1642624496	n=5	avg=596.20	stddev=622.13	bps=238480.00
Time:1642624496	n=6	avg=693.17	stddev=651.66	bps=332720.00
Time:1642624497	n=5	avg=615.40	stddev=580.52	bps=246160.00
Time:1642624497	n=18	avg=1010.44	stddev=603.24	bps=1455040.00
Time:1642624497	n=5	avg=555.20	stddev=597.40	bps=222080.00
Time:1642624497	n=6	avg=561.33	stddev=525.26	bps=269440.00
Time:1642624497	n=4	avg=553.25	stddev=512.26	bps=177040.00
Time:1642624497	n=5	avg=483.80	stddev=541.73	bps=193520.00
Time:1642624497	n=5	avg=735.00	stddev=567.64	bps=294000.00
Time:1642624497	n=6	avg=489.67	stddev=631.88	bps=235040.00
Time:1642624497	n=5	avg=819.80	stddev=635.58	bps=327920.00
Time:1642624497	n=7	avg=628.00	stddev=660.88	bps=351680.00
Time:1642624498	n=6	avg=529.67	stddev=636.00	bps=254240.00
Time:1642624498	n=7	avg=462.86	stddev=611.62	bps=259200.00
Time:1642624498	n=8	avg=704.62	stddev=588.86	bps=450960.00
Time:1642624498	n=3	avg=530.33	stddev=635.57	bps=127280.00
