Time:1642621981	n=2	avg=374.00	stddev=197.00	bps=59840.00
Time:1642621981	n=5	avg=777.80	stddev=540.26	bps=311120.00
Time:1642621982	n=3	avg=608.33	stddev=580.00	bps=146000.00
Time:1642621982	n=3	avg=709.67	stddev=474.64	bps=170320.00
Time:1642621982	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642621982	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642621982	n=10	avg=1305.70	stddev=366.90	bps=1044560.00
Time:1642621982	n=4	avg=473.50	stddev=297.48	bps=151520.00
Time:1642621982	n=5	avg=1110.80	stddev=411.60	bps=444320.00
Time:1642621982	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642621982	n=6	avg=1084.50	stddev=377.27	bps=520560.00
Time:1642621982	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642621983	n=4	avg=883.25	stddev=546.01	bps=282640.00
Time:1642621983	n=4	avg=846.25	stddev=454.66	bps=270800.00
Time:1642621983	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642621983	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642621983	n=6	avg=1084.83	stddev=364.08	bps=520720.00
Time:1642621983	n=2	avg=736.00	stddev=39.00	bps=117760.00
Time:1642621983	n=10	avg=1285.00	stddev=249.53	bps=1028000.00
Time:1642621983	n=2	avg=650.00	stddev=113.00	bps=104000.00
Time:1642621983	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642621983	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642621984	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642621984	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642621984	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642621984	n=4	avg=884.25	stddev=544.58	bps=282960.00
Time:1642621984	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642621984	n=2	avg=970.50	stddev=457.50	bps=155280.00
Time:1642621984	n=6	avg=1127.33	stddev=436.91	bps=541120.00
Time:1642621984	n=4	avg=1242.00	stddev=191.94	bps=397440.00
Time:1642621984	n=8	avg=1135.38	stddev=268.05	bps=726640.00
Time:1642621984	n=5	avg=1395.80	stddev=64.40	bps=558320.00
Time:1642621985	n=8	avg=1120.62	stddev=422.33	bps=717200.00
Time:1642621985	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642621985	n=5	avg=1089.80	stddev=277.73	bps=435920.00
Time:1642621985	n=4	avg=1203.00	stddev=265.00	bps=384960.00
Time:1642621985	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642621985	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642621985	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642621985	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642621985	n=5	avg=1342.00	stddev=109.44	bps=536800.00
Time:1642621985	n=5	avg=1022.40	stddev=331.40	bps=408960.00
Time:1642621986	n=6	avg=917.17	stddev=539.99	bps=440240.00
Time:1642621986	n=6	avg=1204.50	stddev=499.76	bps=578160.00
Time:1642621986	n=13	avg=1296.00	stddev=364.33	bps=1347840.00
Time:1642621986	n=7	avg=1003.86	stddev=492.06	bps=562160.00
Time:1642621986	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642621986	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642621986	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642621986	n=5	avg=975.20	stddev=554.67	bps=390080.00
Time:1642621986	n=9	avg=1185.33	stddev=442.88	bps=853440.00
Time:1642621986	n=2	avg=245.50	stddev=2.50	bps=39280.00
Time:1642621987	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642621987	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642621987	n=22	avg=1284.73	stddev=361.90	bps=2261120.00
Time:1642621987	n=2	avg=244.50	stddev=20.50	bps=39120.00
Time:1642621987	n=7	avg=1111.86	stddev=513.70	bps=622640.00
Time:1642621987	n=3	avg=351.00	stddev=52.20	bps=84240.00
Time:1642621987	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642621987	n=1	avg=378.00	stddev=0.00	bps=30240.00
Time:1642621987	n=7	avg=800.14	stddev=566.19	bps=448080.00
Time:1642621987	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642621988	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642621988	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642621988	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642621988	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642621988	n=6	avg=1206.67	stddev=494.92	bps=579200.00
Time:1642621988	n=18	avg=1183.06	stddev=478.91	bps=1703600.00
Time:1642621988	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642621988	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642621988	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642621988	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642621989	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642621989	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642621989	n=3	avg=247.67	stddev=45.49	bps=59440.00
Time:1642621989	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642621989	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642621989	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642621989	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642621989	n=1	avg=88.00	stddev=0.00	bps=7040.00
