Time:1642692127	n=5	avg=725.60	stddev=579.97	bps=290240.00
Time:1642692127	n=2	avg=151.50	stddev=51.50	bps=24240.00
Time:1642692127	n=13	avg=1428.00	stddev=0.00	bps=1485120.00
Time:1642692127	n=14	avg=1080.00	stddev=515.98	bps=1209600.00
Time:1642692128	n=2	avg=112.50	stddev=31.50	bps=18000.00
Time:1642692128	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642692128	n=6	avg=777.83	stddev=636.26	bps=373360.00
Time:1642692128	n=2	avg=106.50	stddev=20.50	bps=17040.00
Time:1642692128	n=7	avg=911.29	stddev=600.88	bps=510320.00
Time:1642692128	n=2	avg=230.00	stddev=12.00	bps=36800.00
Time:1642692128	n=5	avg=829.20	stddev=528.15	bps=331680.00
Time:1642692128	n=2	avg=261.50	stddev=65.50	bps=41840.00
Time:1642692128	n=3	avg=444.33	stddev=487.03	bps=106640.00
Time:1642692128	n=2	avg=260.50	stddev=170.50	bps=41680.00
Time:1642692129	n=3	avg=284.00	stddev=251.48	bps=68160.00
