Time:1642780533	n=5	avg=993.60	stddev=370.43	bps=397440.00
Time:1642780533	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642780534	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642780534	n=5	avg=934.40	stddev=606.70	bps=373760.00
Time:1642780534	n=3	avg=732.00	stddev=276.12	bps=175680.00
Time:1642780534	n=5	avg=1066.60	stddev=506.86	bps=426640.00
Time:1642780534	n=5	avg=961.40	stddev=580.75	bps=384560.00
Time:1642780534	n=3	avg=441.00	stddev=404.45	bps=105840.00
Time:1642780534	n=5	avg=1059.40	stddev=384.29	bps=423760.00
Time:1642780534	n=2	avg=300.00	stddev=187.00	bps=48000.00
Time:1642780534	n=10	avg=1337.10	stddev=272.70	bps=1069680.00
Time:1642780534	n=8	avg=1080.25	stddev=475.93	bps=691360.00
Time:1642780535	n=5	avg=1132.60	stddev=256.68	bps=453040.00
Time:1642780535	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642780535	n=4	avg=1161.00	stddev=321.79	bps=371520.00
Time:1642780535	n=3	avg=577.33	stddev=364.31	bps=138560.00
Time:1642780535	n=5	avg=1125.20	stddev=302.66	bps=450080.00
Time:1642780535	n=1	avg=91.00	stddev=0.00	bps=7280.00
Time:1642780535	n=1	avg=833.00	stddev=0.00	bps=66640.00
Time:1642780535	n=6	avg=1038.17	stddev=460.42	bps=498320.00
Time:1642780535	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642780535	n=2	avg=483.00	stddev=324.00	bps=77280.00
Time:1642780536	n=6	avg=1314.67	stddev=253.42	bps=631040.00
Time:1642780536	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642780536	n=16	avg=1100.06	stddev=444.95	bps=1408080.00
Time:1642780536	n=2	avg=348.00	stddev=250.00	bps=55680.00
Time:1642780536	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642780536	n=2	avg=333.50	stddev=241.50	bps=53360.00
Time:1642780536	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642780536	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642780536	n=5	avg=1016.80	stddev=359.23	bps=406720.00
Time:1642780536	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642780537	n=3	avg=1169.33	stddev=342.74	bps=280640.00
Time:1642780537	n=3	avg=548.67	stddev=340.94	bps=131680.00
Time:1642780537	n=4	avg=977.75	stddev=394.54	bps=312880.00
Time:1642780537	n=2	avg=386.50	stddev=265.50	bps=61840.00
