Time:1642776575	n=5	avg=1364.20	stddev=106.11	bps=545680.00
Time:1642776575	n=3	avg=1206.67	stddev=71.86	bps=289600.00
Time:1642776575	n=2	avg=1110.00	stddev=30.00	bps=177600.00
Time:1642776575	n=3	avg=1129.00	stddev=138.38	bps=270960.00
Time:1642776576	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642776576	n=6	avg=1124.00	stddev=319.11	bps=539520.00
Time:1642776576	n=6	avg=1399.83	stddev=62.98	bps=671920.00
Time:1642776576	n=5	avg=1031.00	stddev=292.67	bps=412400.00
Time:1642776576	n=2	avg=1123.50	stddev=32.50	bps=179760.00
Time:1642776576	n=3	avg=1090.33	stddev=202.45	bps=261680.00
Time:1642776576	n=8	avg=1275.12	stddev=287.02	bps=816080.00
Time:1642776576	n=4	avg=1108.75	stddev=251.07	bps=354800.00
Time:1642776576	n=3	avg=948.00	stddev=370.19	bps=227520.00
Time:1642776576	n=11	avg=1249.27	stddev=321.78	bps=1099360.00
Time:1642776577	n=3	avg=859.33	stddev=564.94	bps=206240.00
Time:1642776577	n=4	avg=1040.25	stddev=243.05	bps=332880.00
Time:1642776577	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642776577	n=18	avg=1318.22	stddev=227.56	bps=1898240.00
Time:1642776577	n=2	avg=1285.00	stddev=9.00	bps=205600.00
Time:1642776577	n=3	avg=1176.33	stddev=138.88	bps=282320.00
Time:1642776577	n=2	avg=1247.00	stddev=20.00	bps=199520.00
Time:1642776577	n=5	avg=834.80	stddev=510.46	bps=333920.00
Time:1642776577	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642776577	n=5	avg=432.00	stddev=175.56	bps=172800.00
Time:1642776578	n=3	avg=772.33	stddev=467.49	bps=185360.00
Time:1642776578	n=7	avg=1095.43	stddev=395.14	bps=613440.00
Time:1642776578	n=3	avg=1152.33	stddev=308.28	bps=276560.00
Time:1642776578	n=4	avg=1012.50	stddev=542.85	bps=324000.00
Time:1642776578	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776578	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642776578	n=13	avg=1081.62	stddev=436.90	bps=1124880.00
Time:1642776578	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776578	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776578	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776579	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776579	n=14	avg=1142.07	stddev=376.88	bps=1279120.00
Time:1642776579	n=11	avg=946.91	stddev=440.89	bps=833280.00
Time:1642776579	n=6	avg=1272.33	stddev=285.92	bps=610720.00
Time:1642776579	n=5	avg=982.80	stddev=510.35	bps=393120.00
Time:1642776579	n=3	avg=1165.67	stddev=209.08	bps=279760.00
