Time:1642691457	n=9	avg=616.56	stddev=599.41	bps=443920.00
Time:1642691457	n=6	avg=630.00	stddev=586.68	bps=302400.00
Time:1642691457	n=9	avg=576.67	stddev=610.15	bps=415200.00
Time:1642691457	n=6	avg=594.33	stddev=605.28	bps=285280.00
Time:1642691458	n=15	avg=799.13	stddev=630.73	bps=958960.00
Time:1642691458	n=3	avg=772.00	stddev=568.25	bps=185280.00
Time:1642691458	n=12	avg=808.83	stddev=584.71	bps=776480.00
Time:1642691458	n=6	avg=536.67	stddev=582.68	bps=257600.00
Time:1642691458	n=5	avg=684.20	stddev=525.49	bps=273680.00
Time:1642691458	n=4	avg=623.25	stddev=581.35	bps=199440.00
Time:1642691458	n=2	avg=522.50	stddev=480.50	bps=83600.00
Time:1642691458	n=6	avg=486.17	stddev=459.58	bps=233360.00
Time:1642691458	n=11	avg=608.09	stddev=592.01	bps=535120.00
Time:1642691458	n=6	avg=655.50	stddev=583.40	bps=314640.00
Time:1642691459	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642691459	n=14	avg=515.86	stddev=585.94	bps=577760.00
Time:1642691459	n=4	avg=741.75	stddev=686.30	bps=237360.00
Time:1642691459	n=15	avg=817.60	stddev=610.73	bps=981120.00
Time:1642691459	n=8	avg=602.62	stddev=642.68	bps=385680.00
Time:1642691459	n=6	avg=506.83	stddev=614.72	bps=243280.00
Time:1642691459	n=8	avg=601.25	stddev=644.79	bps=384800.00
Time:1642691459	n=5	avg=595.60	stddev=675.99	bps=238240.00
Time:1642691459	n=8	avg=561.88	stddev=623.65	bps=359600.00
Time:1642691459	n=5	avg=608.20	stddev=617.08	bps=243280.00
Time:1642691460	n=9	avg=550.78	stddev=623.39	bps=396560.00
Time:1642691460	n=4	avg=693.25	stddev=653.00	bps=221840.00
Time:1642691460	n=8	avg=557.25	stddev=636.86	bps=356640.00
Time:1642691460	n=5	avg=506.40	stddev=569.03	bps=202560.00
Time:1642691460	n=12	avg=880.92	stddev=616.43	bps=845680.00
Time:1642691460	n=5	avg=534.80	stddev=603.80	bps=213920.00
Time:1642691460	n=5	avg=832.60	stddev=646.33	bps=333040.00
Time:1642691460	n=5	avg=585.60	stddev=665.80	bps=234240.00
Time:1642691460	n=6	avg=684.00	stddev=602.34	bps=328320.00
Time:1642691460	n=5	avg=561.00	stddev=634.71	bps=224400.00
Time:1642691461	n=6	avg=616.83	stddev=584.04	bps=296080.00
Time:1642691461	n=5	avg=596.40	stddev=654.37	bps=238560.00
Time:1642691461	n=8	avg=570.50	stddev=630.01	bps=365120.00
Time:1642691461	n=6	avg=543.00	stddev=626.12	bps=260640.00
Time:1642691461	n=7	avg=561.57	stddev=617.59	bps=314480.00
Time:1642691461	n=4	avg=639.25	stddev=597.61	bps=204560.00
Time:1642691461	n=16	avg=882.44	stddev=608.37	bps=1129520.00
Time:1642691461	n=5	avg=407.40	stddev=450.70	bps=162960.00
Time:1642691461	n=5	avg=707.80	stddev=545.65	bps=283120.00
Time:1642691461	n=4	avg=518.75	stddev=487.14	bps=166000.00
Time:1642691462	n=6	avg=503.00	stddev=476.00	bps=241440.00
Time:1642691462	n=5	avg=505.20	stddev=567.42	bps=202080.00
Time:1642691462	n=6	avg=701.17	stddev=659.76	bps=336560.00
Time:1642691462	n=5	avg=520.40	stddev=562.26	bps=208160.00
Time:1642691462	n=9	avg=532.22	stddev=634.87	bps=383200.00
Time:1642691462	n=5	avg=578.80	stddev=657.74	bps=231520.00
Time:1642691462	n=7	avg=652.43	stddev=672.54	bps=365360.00
Time:1642691462	n=6	avg=515.67	stddev=631.15	bps=247520.00
Time:1642691462	n=20	avg=948.30	stddev=609.04	bps=1517280.00
Time:1642691462	n=4	avg=417.75	stddev=376.59	bps=133680.00
Time:1642691463	n=6	avg=402.83	stddev=363.32	bps=193360.00
Time:1642691463	n=3	avg=332.33	stddev=410.59	bps=79760.00
Time:1642691463	n=3	avg=706.00	stddev=469.83	bps=169440.00
Time:1642691463	n=9	avg=580.89	stddev=605.89	bps=418240.00
Time:1642691463	n=3	avg=536.33	stddev=631.75	bps=128720.00
Time:1642691463	n=7	avg=674.57	stddev=639.72	bps=377760.00
Time:1642691463	n=7	avg=456.71	stddev=569.61	bps=255760.00
Time:1642691463	n=5	avg=538.00	stddev=597.22	bps=215200.00
Time:1642691463	n=9	avg=612.89	stddev=593.69	bps=441280.00
Time:1642691463	n=6	avg=575.50	stddev=611.18	bps=276240.00
