Time:1642799865	n=3	avg=1233.00	stddev=160.46	bps=295920.00
Time:1642799866	n=3	avg=518.00	stddev=306.68	bps=124320.00
Time:1642799866	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642799866	n=14	avg=1117.64	stddev=452.14	bps=1251760.00
Time:1642799866	n=4	avg=990.50	stddev=474.83	bps=316960.00
Time:1642799866	n=2	avg=319.00	stddev=233.00	bps=51040.00
Time:1642799866	n=5	avg=1158.40	stddev=352.86	bps=463360.00
Time:1642799866	n=2	avg=367.50	stddev=256.50	bps=58800.00
Time:1642799866	n=6	avg=1094.17	stddev=390.65	bps=525200.00
Time:1642799866	n=1	avg=687.00	stddev=0.00	bps=54960.00
Time:1642799866	n=6	avg=991.00	stddev=475.95	bps=475680.00
Time:1642799867	n=3	avg=447.67	stddev=249.99	bps=107440.00
Time:1642799867	n=4	avg=1022.50	stddev=455.04	bps=327200.00
Time:1642799867	n=2	avg=350.50	stddev=264.50	bps=56080.00
Time:1642799867	n=16	avg=1328.81	stddev=218.90	bps=1700880.00
Time:1642799867	n=3	avg=490.67	stddev=287.78	bps=117760.00
Time:1642799867	n=4	avg=1151.00	stddev=304.25	bps=368320.00
Time:1642799867	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642799867	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642799867	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642799867	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642799868	n=3	avg=291.33	stddev=147.11	bps=69920.00
Time:1642799868	n=4	avg=1243.50	stddev=256.01	bps=397920.00
Time:1642799868	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642799868	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642799868	n=5	avg=1008.60	stddev=491.68	bps=403440.00
Time:1642799868	n=2	avg=402.50	stddev=34.50	bps=64400.00
Time:1642799868	n=16	avg=1294.69	stddev=357.93	bps=1657200.00
Time:1642799868	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642799868	n=7	avg=894.86	stddev=456.65	bps=501120.00
Time:1642799868	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642799869	n=3	avg=380.67	stddev=155.48	bps=91360.00
Time:1642799869	n=5	avg=1101.60	stddev=407.14	bps=440640.00
Time:1642799869	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642799869	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642799869	n=3	avg=328.33	stddev=158.41	bps=78800.00
Time:1642799869	n=3	avg=1170.00	stddev=308.05	bps=280800.00
Time:1642799869	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642799869	n=12	avg=1428.00	stddev=0.00	bps=1370880.00
Time:1642799869	n=6	avg=605.50	stddev=431.84	bps=290640.00
Time:1642799869	n=4	avg=1114.00	stddev=314.72	bps=356480.00
Time:1642799870	n=3	avg=647.67	stddev=570.70	bps=155440.00
Time:1642799870	n=4	avg=920.00	stddev=358.29	bps=294400.00
Time:1642799870	n=5	avg=934.40	stddev=606.70	bps=373760.00
Time:1642799870	n=2	avg=537.00	stddev=17.00	bps=85920.00
Time:1642799870	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642799870	n=5	avg=983.20	stddev=549.11	bps=393280.00
Time:1642799870	n=2	avg=558.00	stddev=452.00	bps=89280.00
Time:1642799870	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642799870	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642799870	n=14	avg=1409.07	stddev=68.25	bps=1578160.00
Time:1642799871	n=4	avg=638.50	stddev=395.89	bps=204320.00
Time:1642799871	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642799871	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642799871	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642799871	n=3	avg=474.00	stddev=275.73	bps=113760.00
Time:1642799871	n=4	avg=1245.25	stddev=206.02	bps=398480.00
Time:1642799871	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642799871	n=5	avg=1225.80	stddev=220.39	bps=490320.00
Time:1642799871	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642799871	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642799872	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642799872	n=15	avg=1382.13	stddev=120.19	bps=1658560.00
Time:1642799872	n=3	avg=486.33	stddev=285.96	bps=116720.00
Time:1642799872	n=5	avg=1081.20	stddev=476.07	bps=432480.00
Time:1642799872	n=2	avg=348.00	stddev=250.00	bps=55680.00
Time:1642799872	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642799872	n=1	avg=575.00	stddev=0.00	bps=46000.00
Time:1642799872	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642799872	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642799872	n=5	avg=1016.80	stddev=359.23	bps=406720.00
Time:1642799873	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642799873	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642799873	n=3	avg=468.33	stddev=265.72	bps=112400.00
Time:1642799873	n=3	avg=1079.67	stddev=407.44	bps=259120.00
Time:1642799873	n=2	avg=386.50	stddev=265.50	bps=61840.00
