Time:1642779586	n=6	avg=612.00	stddev=571.73	bps=293760.00
Time:1642779586	n=4	avg=502.00	stddev=470.98	bps=160640.00
Time:1642779586	n=6	avg=628.67	stddev=587.80	bps=301760.00
Time:1642779586	n=4	avg=531.75	stddev=518.90	bps=170160.00
Time:1642779586	n=6	avg=581.17	stddev=540.58	bps=278960.00
Time:1642779586	n=4	avg=511.25	stddev=476.18	bps=163600.00
Time:1642779587	n=6	avg=571.33	stddev=532.25	bps=274240.00
Time:1642779587	n=4	avg=513.75	stddev=474.68	bps=164400.00
Time:1642779587	n=12	avg=944.83	stddev=638.18	bps=907040.00
Time:1642779587	n=13	avg=923.54	stddev=580.93	bps=960480.00
Time:1642779587	n=5	avg=403.60	stddev=443.91	bps=161440.00
Time:1642779587	n=5	avg=544.80	stddev=493.43	bps=217920.00
Time:1642779587	n=6	avg=615.00	stddev=573.41	bps=295200.00
Time:1642779587	n=5	avg=429.00	stddev=542.07	bps=171600.00
Time:1642779587	n=6	avg=629.67	stddev=588.03	bps=302240.00
Time:1642779587	n=4	avg=538.00	stddev=528.24	bps=172160.00
Time:1642779588	n=6	avg=639.33	stddev=598.19	bps=306880.00
Time:1642779588	n=4	avg=493.50	stddev=483.85	bps=157920.00
Time:1642779588	n=6	avg=658.00	stddev=616.59	bps=315840.00
Time:1642779588	n=4	avg=641.25	stddev=601.88	bps=205200.00
Time:1642779588	n=6	avg=508.17	stddev=649.77	bps=243920.00
Time:1642779588	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642779588	n=18	avg=790.39	stddev=576.87	bps=1138160.00
Time:1642779588	n=4	avg=381.75	stddev=380.25	bps=122160.00
Time:1642779588	n=6	avg=593.50	stddev=552.38	bps=284880.00
Time:1642779588	n=4	avg=334.00	stddev=345.06	bps=106880.00
Time:1642779589	n=6	avg=410.17	stddev=369.96	bps=196880.00
Time:1642779589	n=4	avg=514.50	stddev=473.15	bps=164640.00
Time:1642779589	n=5	avg=490.80	stddev=550.40	bps=196320.00
Time:1642779589	n=5	avg=727.80	stddev=577.22	bps=291120.00
Time:1642779589	n=4	avg=408.75	stddev=589.39	bps=130800.00
Time:1642779589	n=11	avg=594.91	stddev=633.92	bps=523520.00
Time:1642779589	n=11	avg=816.09	stddev=671.82	bps=718160.00
Time:1642779589	n=15	avg=1017.87	stddev=546.55	bps=1221440.00
Time:1642779589	n=6	avg=636.17	stddev=594.74	bps=305360.00
Time:1642779589	n=4	avg=481.75	stddev=486.26	bps=154160.00
Time:1642779590	n=6	avg=553.83	stddev=514.59	bps=265840.00
Time:1642779590	n=4	avg=419.75	stddev=412.26	bps=134320.00
Time:1642779590	n=6	avg=460.33	stddev=420.66	bps=220960.00
Time:1642779590	n=4	avg=438.00	stddev=414.88	bps=140160.00
Time:1642779590	n=6	avg=490.00	stddev=449.47	bps=235200.00
Time:1642779590	n=4	avg=457.00	stddev=418.11	bps=146240.00
Time:1642779590	n=6	avg=631.17	stddev=595.15	bps=302960.00
Time:1642779590	n=2	avg=42.00	stddev=0.00	bps=6720.00
Time:1642779590	n=9	avg=547.33	stddev=627.04	bps=394080.00
Time:1642779590	n=20	avg=1079.90	stddev=527.13	bps=1727840.00
Time:1642779591	n=6	avg=415.17	stddev=374.25	bps=199280.00
Time:1642779591	n=4	avg=330.00	stddev=346.71	bps=105600.00
Time:1642779591	n=6	avg=481.50	stddev=440.71	bps=231120.00
Time:1642779591	n=4	avg=429.25	stddev=414.87	bps=137360.00
Time:1642779591	n=6	avg=537.00	stddev=497.42	bps=257760.00
Time:1642779591	n=4	avg=488.00	stddev=468.75	bps=156160.00
Time:1642779591	n=6	avg=582.67	stddev=542.36	bps=279680.00
Time:1642779591	n=4	avg=594.25	stddev=559.91	bps=190160.00
Time:1642779591	n=6	avg=522.00	stddev=612.49	bps=250560.00
Time:1642779591	n=6	avg=702.00	stddev=620.77	bps=336960.00
Time:1642779592	n=11	avg=919.64	stddev=658.69	bps=809280.00
Time:1642779592	n=15	avg=999.73	stddev=560.30	bps=1199680.00
Time:1642779592	n=6	avg=534.17	stddev=494.84	bps=256400.00
Time:1642779592	n=4	avg=316.25	stddev=319.03	bps=101200.00
Time:1642779592	n=4	avg=528.00	stddev=486.03	bps=168960.00
Time:1642779592	n=6	avg=416.83	stddev=387.64	bps=200080.00
Time:1642779592	n=5	avg=418.40	stddev=461.38	bps=167360.00
Time:1642779592	n=5	avg=551.60	stddev=447.95	bps=220640.00
Time:1642779592	n=5	avg=538.60	stddev=611.33	bps=215440.00
Time:1642779592	n=4	avg=612.00	stddev=572.53	bps=195840.00
Time:1642779593	n=8	avg=579.50	stddev=557.72	bps=370880.00
Time:1642779593	n=6	avg=543.50	stddev=627.42	bps=260880.00
Time:1642779593	n=11	avg=828.18	stddev=662.00	bps=728800.00
Time:1642779593	n=15	avg=1050.80	stddev=542.66	bps=1260960.00
Time:1642779593	n=5	avg=513.00	stddev=577.85	bps=205200.00
Time:1642779593	n=5	avg=657.20	stddev=584.10	bps=262880.00
Time:1642779593	n=6	avg=608.00	stddev=566.07	bps=291840.00
Time:1642779593	n=4	avg=466.00	stddev=487.42	bps=149120.00
Time:1642779593	n=6	avg=639.50	stddev=600.07	bps=306960.00
Time:1642779593	n=4	avg=503.50	stddev=497.83	bps=161120.00
Time:1642779594	n=6	avg=699.67	stddev=658.43	bps=335840.00
Time:1642779594	n=4	avg=568.25	stddev=571.86	bps=181840.00
Time:1642779594	n=4	avg=721.50	stddev=679.73	bps=230880.00
Time:1642779594	n=8	avg=597.25	stddev=586.10	bps=382240.00
Time:1642779594	n=3	avg=595.00	stddev=599.47	bps=142800.00
