Time:1642696270	n=3	avg=566.00	stddev=295.57	bps=135840.00
Time:1642696270	n=3	avg=860.33	stddev=432.58	bps=206480.00
Time:1642696271	n=7	avg=1024.00	stddev=506.98	bps=573440.00
Time:1642696271	n=2	avg=1239.50	stddev=105.50	bps=198320.00
Time:1642696271	n=3	avg=683.33	stddev=362.23	bps=164000.00
Time:1642696271	n=9	avg=1284.33	stddev=389.39	bps=924720.00
Time:1642696271	n=13	avg=1207.00	stddev=385.66	bps=1255280.00
Time:1642696271	n=4	avg=813.50	stddev=623.83	bps=260320.00
Time:1642696271	n=3	avg=1066.00	stddev=475.22	bps=255840.00
Time:1642696271	n=3	avg=1293.33	stddev=95.81	bps=310400.00
Time:1642696271	n=3	avg=918.00	stddev=458.60	bps=220320.00
Time:1642696271	n=7	avg=1184.00	stddev=445.02	bps=663040.00
Time:1642696272	n=3	avg=750.00	stddev=300.50	bps=180000.00
Time:1642696272	n=3	avg=1096.67	stddev=243.44	bps=263200.00
Time:1642696272	n=5	avg=1090.40	stddev=348.52	bps=436160.00
Time:1642696272	n=3	avg=1264.67	stddev=187.56	bps=303520.00
Time:1642696272	n=4	avg=831.25	stddev=574.40	bps=266000.00
Time:1642696272	n=3	avg=1359.67	stddev=96.64	bps=326320.00
Time:1642696272	n=15	avg=1205.33	stddev=393.79	bps=1446400.00
Time:1642696272	n=2	avg=1166.00	stddev=262.00	bps=186560.00
Time:1642696272	n=4	avg=899.75	stddev=349.11	bps=287920.00
Time:1642696272	n=3	avg=1172.67	stddev=214.57	bps=281440.00
Time:1642696273	n=3	avg=792.67	stddev=347.53	bps=190240.00
Time:1642696273	n=2	avg=1166.00	stddev=262.00	bps=186560.00
Time:1642696273	n=12	avg=1150.00	stddev=407.30	bps=1104000.00
Time:1642696273	n=2	avg=908.50	stddev=291.50	bps=145360.00
Time:1642696273	n=8	avg=1032.50	stddev=540.28	bps=660800.00
Time:1642696273	n=2	avg=1167.00	stddev=153.00	bps=186720.00
Time:1642696273	n=3	avg=712.67	stddev=228.62	bps=171040.00
Time:1642696273	n=10	avg=1418.50	stddev=7.55	bps=1134800.00
Time:1642696273	n=9	avg=1418.00	stddev=5.66	bps=1020960.00
Time:1642696273	n=6	avg=829.17	stddev=342.64	bps=398000.00
Time:1642696274	n=3	avg=847.00	stddev=286.25	bps=203280.00
Time:1642696274	n=3	avg=796.00	stddev=487.31	bps=191040.00
Time:1642696274	n=2	avg=996.50	stddev=54.50	bps=159440.00
Time:1642696274	n=10	avg=1205.20	stddev=369.48	bps=964160.00
Time:1642696274	n=3	avg=420.00	stddev=197.23	bps=100800.00
Time:1642696274	n=3	avg=679.33	stddev=562.53	bps=163040.00
Time:1642696274	n=8	avg=1039.00	stddev=528.49	bps=664960.00
Time:1642696274	n=2	avg=1172.00	stddev=136.00	bps=187520.00
Time:1642696274	n=3	avg=723.33	stddev=365.84	bps=173600.00
Time:1642696274	n=12	avg=1344.58	stddev=254.97	bps=1290800.00
Time:1642696275	n=11	avg=1258.91	stddev=314.10	bps=1107840.00
Time:1642696275	n=3	avg=1116.33	stddev=225.85	bps=267920.00
Time:1642696275	n=3	avg=1024.33	stddev=440.89	bps=245840.00
Time:1642696275	n=3	avg=1173.67	stddev=179.92	bps=281680.00
Time:1642696275	n=3	avg=952.33	stddev=383.97	bps=228560.00
Time:1642696275	n=6	avg=1281.17	stddev=240.31	bps=614960.00
Time:1642696275	n=3	avg=867.67	stddev=310.33	bps=208240.00
Time:1642696275	n=3	avg=1020.67	stddev=362.22	bps=244960.00
Time:1642696275	n=5	avg=1188.60	stddev=318.00	bps=475440.00
Time:1642696275	n=3	avg=1247.00	stddev=152.92	bps=299280.00
Time:1642696276	n=4	avg=821.25	stddev=591.38	bps=262800.00
Time:1642696276	n=2	avg=1419.00	stddev=9.00	bps=227040.00
Time:1642696276	n=16	avg=1262.94	stddev=325.06	bps=1616560.00
Time:1642696276	n=3	avg=1179.67	stddev=176.47	bps=283120.00
Time:1642696276	n=3	avg=878.33	stddev=397.49	bps=210800.00
Time:1642696276	n=3	avg=1115.33	stddev=223.99	bps=267680.00
Time:1642696276	n=3	avg=870.00	stddev=368.40	bps=208800.00
Time:1642696276	n=3	avg=1384.67	stddev=61.28	bps=332320.00
Time:1642696276	n=10	avg=1131.50	stddev=430.56	bps=905200.00
Time:1642696276	n=3	avg=948.67	stddev=360.11	bps=227680.00
Time:1642696277	n=7	avg=1069.86	stddev=468.55	bps=599120.00
Time:1642696277	n=2	avg=1335.00	stddev=90.00	bps=213600.00
Time:1642696277	n=3	avg=723.67	stddev=354.24	bps=173680.00
Time:1642696277	n=5	avg=1248.80	stddev=350.42	bps=499520.00
Time:1642696277	n=17	avg=1296.59	stddev=278.95	bps=1763360.00
Time:1642696277	n=3	avg=1150.33	stddev=337.69	bps=276080.00
Time:1642696277	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642696277	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642696277	n=10	avg=998.30	stddev=522.42	bps=798640.00
Time:1642696277	n=10	avg=1227.20	stddev=422.71	bps=981760.00
Time:1642696278	n=3	avg=673.00	stddev=379.14	bps=161520.00
Time:1642696278	n=3	avg=928.67	stddev=370.13	bps=222880.00
Time:1642696278	n=8	avg=1023.62	stddev=566.62	bps=655120.00
Time:1642696278	n=3	avg=892.67	stddev=555.54	bps=214240.00
Time:1642696278	n=2	avg=982.50	stddev=3.50	bps=157200.00
Time:1642696278	n=3	avg=771.00	stddev=492.03	bps=185040.00
