Time:1642780690	n=14	avg=1021.57	stddev=565.30	bps=1144160.00
Time:1642780690	n=6	avg=498.00	stddev=631.61	bps=239040.00
Time:1642780690	n=5	avg=667.00	stddev=578.39	bps=266800.00
Time:1642780690	n=5	avg=477.80	stddev=533.82	bps=191120.00
Time:1642780691	n=5	avg=607.00	stddev=464.47	bps=242800.00
Time:1642780691	n=6	avg=618.83	stddev=576.95	bps=297040.00
Time:1642780691	n=4	avg=598.00	stddev=564.74	bps=191360.00
Time:1642780691	n=6	avg=605.00	stddev=566.23	bps=290400.00
Time:1642780691	n=4	avg=546.25	stddev=519.64	bps=174800.00
Time:1642780691	n=3	avg=392.33	stddev=495.45	bps=94160.00
Time:1642780691	n=7	avg=639.71	stddev=542.55	bps=358240.00
Time:1642780691	n=12	avg=963.00	stddev=646.72	bps=924480.00
Time:1642780691	n=13	avg=860.46	stddev=589.40	bps=894880.00
Time:1642780691	n=6	avg=517.17	stddev=476.77	bps=248240.00
Time:1642780692	n=4	avg=426.50	stddev=489.32	bps=136480.00
Time:1642780692	n=5	avg=460.80	stddev=512.95	bps=184320.00
Time:1642780692	n=4	avg=629.75	stddev=597.18	bps=201520.00
Time:1642780692	n=5	avg=604.20	stddev=494.25	bps=241680.00
Time:1642780692	n=6	avg=539.33	stddev=515.57	bps=258880.00
Time:1642780692	n=6	avg=607.33	stddev=565.97	bps=291520.00
Time:1642780692	n=4	avg=591.00	stddev=561.26	bps=189120.00
Time:1642780692	n=4	avg=390.00	stddev=599.29	bps=124800.00
Time:1642780692	n=10	avg=609.70	stddev=637.35	bps=487760.00
Time:1642780692	n=11	avg=805.91	stddev=681.65	bps=709200.00
Time:1642780693	n=15	avg=997.27	stddev=563.06	bps=1196720.00
Time:1642780693	n=6	avg=530.33	stddev=489.67	bps=254560.00
Time:1642780693	n=4	avg=330.00	stddev=353.14	bps=105600.00
Time:1642780693	n=6	avg=510.33	stddev=468.64	bps=244960.00
Time:1642780693	n=4	avg=385.25	stddev=363.11	bps=123280.00
Time:1642780693	n=6	avg=479.50	stddev=438.44	bps=230160.00
Time:1642780693	n=4	avg=545.50	stddev=510.72	bps=174560.00
Time:1642780693	n=6	avg=625.50	stddev=583.69	bps=300240.00
Time:1642780693	n=4	avg=565.75	stddev=527.07	bps=181040.00
Time:1642780693	n=9	avg=548.56	stddev=625.45	bps=394960.00
Time:1642780694	n=6	avg=570.83	stddev=612.08	bps=274000.00
Time:1642780694	n=11	avg=822.64	stddev=666.25	bps=723920.00
Time:1642780694	n=15	avg=1055.60	stddev=544.62	bps=1266720.00
Time:1642780694	n=6	avg=609.50	stddev=568.14	bps=292560.00
Time:1642780694	n=4	avg=478.50	stddev=479.60	bps=153120.00
Time:1642780694	n=6	avg=533.33	stddev=496.78	bps=256000.00
Time:1642780694	n=4	avg=436.75	stddev=418.73	bps=139760.00
Time:1642780694	n=6	avg=474.00	stddev=434.81	bps=227520.00
Time:1642780694	n=4	avg=459.00	stddev=427.79	bps=146880.00
Time:1642780694	n=6	avg=501.50	stddev=462.37	bps=240720.00
Time:1642780695	n=4	avg=464.25	stddev=429.68	bps=148560.00
Time:1642780695	n=5	avg=321.00	stddev=553.51	bps=128400.00
Time:1642780695	n=6	avg=699.00	stddev=609.91	bps=335520.00
Time:1642780695	n=12	avg=858.42	stddev=674.15	bps=824080.00
Time:1642780695	n=15	avg=940.47	stddev=567.42	bps=1128560.00
Time:1642780695	n=6	avg=457.17	stddev=415.54	bps=219440.00
Time:1642780695	n=4	avg=369.25	stddev=391.34	bps=118160.00
Time:1642780695	n=5	avg=400.80	stddev=440.00	bps=160320.00
Time:1642780695	n=5	avg=535.80	stddev=426.67	bps=214320.00
Time:1642780695	n=6	avg=540.00	stddev=498.84	bps=259200.00
Time:1642780696	n=4	avg=490.50	stddev=471.56	bps=156960.00
Time:1642780696	n=6	avg=620.83	stddev=579.35	bps=298000.00
Time:1642780696	n=4	avg=556.50	stddev=528.52	bps=178080.00
Time:1642780696	n=7	avg=640.29	stddev=642.37	bps=358560.00
Time:1642780696	n=6	avg=539.50	stddev=632.03	bps=258960.00
Time:1642780696	n=10	avg=868.60	stddev=669.81	bps=694880.00
Time:1642780696	n=16	avg=1012.25	stddev=565.36	bps=1295680.00
Time:1642780696	n=6	avg=539.67	stddev=498.08	bps=259040.00
Time:1642780696	n=4	avg=308.25	stddev=304.34	bps=98640.00
Time:1642780696	n=6	avg=484.00	stddev=443.36	bps=232320.00
Time:1642780697	n=4	avg=357.50	stddev=331.74	bps=114400.00
Time:1642780697	n=6	avg=517.50	stddev=476.16	bps=248400.00
Time:1642780697	n=4	avg=461.00	stddev=449.71	bps=147520.00
Time:1642780697	n=4	avg=614.00	stddev=572.01	bps=196480.00
Time:1642780697	n=6	avg=527.33	stddev=517.17	bps=253120.00
Time:1642780697	n=6	avg=469.33	stddev=580.68	bps=225280.00
Time:1642780697	n=8	avg=605.62	stddev=639.33	bps=387600.00
Time:1642780697	n=10	avg=759.20	stddev=671.42	bps=607360.00
Time:1642780697	n=17	avg=1033.35	stddev=551.97	bps=1405360.00
Time:1642780697	n=6	avg=676.00	stddev=634.66	bps=324480.00
Time:1642780698	n=4	avg=479.75	stddev=524.07	bps=153520.00
Time:1642780698	n=6	avg=570.33	stddev=528.64	bps=273760.00
Time:1642780698	n=4	avg=480.00	stddev=483.33	bps=153600.00
Time:1642780698	n=5	avg=527.80	stddev=595.02	bps=211120.00
Time:1642780698	n=5	avg=630.20	stddev=506.19	bps=252080.00
Time:1642780698	n=5	avg=553.80	stddev=628.84	bps=221520.00
Time:1642780698	n=3	avg=937.00	stddev=632.99	bps=224880.00
Time:1642780698	n=6	avg=594.83	stddev=585.51	bps=285520.00
Time:1642780698	n=8	avg=593.00	stddev=573.92	bps=379520.00
Time:1642780698	n=3	avg=600.67	stddev=596.87	bps=144160.00
