Time:1642798822	n=4	avg=419.50	stddev=412.45	bps=134240.00
Time:1642798822	n=6	avg=566.17	stddev=532.72	bps=271760.00
Time:1642798822	n=3	avg=166.67	stddev=176.31	bps=40000.00
Time:1642798822	n=7	avg=567.86	stddev=457.32	bps=318000.00
Time:1642798823	n=4	avg=338.75	stddev=307.97	bps=108400.00
Time:1642798823	n=6	avg=473.00	stddev=438.06	bps=227040.00
Time:1642798823	n=6	avg=631.50	stddev=606.10	bps=303120.00
Time:1642798823	n=5	avg=583.40	stddev=643.32	bps=233360.00
Time:1642798823	n=4	avg=601.25	stddev=590.37	bps=192400.00
Time:1642798823	n=7	avg=478.43	stddev=601.91	bps=267920.00
Time:1642798823	n=10	avg=514.10	stddev=605.34	bps=411280.00
Time:1642798823	n=8	avg=1255.00	stddev=457.71	bps=803200.00
Time:1642798823	n=16	avg=887.69	stddev=598.08	bps=1136240.00
Time:1642798823	n=4	avg=647.25	stddev=606.39	bps=207120.00
Time:1642798824	n=4	avg=464.25	stddev=457.08	bps=148560.00
Time:1642798824	n=6	avg=519.00	stddev=477.35	bps=249120.00
Time:1642798824	n=4	avg=413.00	stddev=398.06	bps=132160.00
Time:1642798824	n=6	avg=487.83	stddev=447.26	bps=234160.00
Time:1642798824	n=6	avg=465.50	stddev=439.41	bps=223440.00
Time:1642798824	n=4	avg=523.25	stddev=481.26	bps=167440.00
Time:1642798824	n=4	avg=473.00	stddev=467.75	bps=151360.00
Time:1642798824	n=7	avg=609.57	stddev=604.98	bps=341360.00
Time:1642798824	n=5	avg=626.40	stddev=636.35	bps=250560.00
Time:1642798824	n=22	avg=1033.45	stddev=571.19	bps=1818880.00
Time:1642798825	n=5	avg=278.40	stddev=314.21	bps=111360.00
Time:1642798825	n=5	avg=575.40	stddev=435.53	bps=230160.00
Time:1642798825	n=6	avg=410.00	stddev=412.70	bps=196800.00
Time:1642798825	n=4	avg=516.25	stddev=477.74	bps=165200.00
Time:1642798825	n=5	avg=319.60	stddev=355.64	bps=127840.00
Time:1642798825	n=5	avg=620.80	stddev=473.89	bps=248320.00
Time:1642798825	n=5	avg=392.00	stddev=437.46	bps=156800.00
Time:1642798825	n=5	avg=700.60	stddev=539.21	bps=280240.00
Time:1642798825	n=5	avg=476.20	stddev=533.44	bps=190480.00
Time:1642798825	n=5	avg=607.00	stddev=669.83	bps=242800.00
Time:1642798826	n=8	avg=621.38	stddev=630.92	bps=397680.00
Time:1642798826	n=22	avg=1057.23	stddev=566.57	bps=1860720.00
Time:1642798826	n=4	avg=338.00	stddev=377.79	bps=108160.00
Time:1642798826	n=3	avg=359.67	stddev=449.25	bps=86320.00
Time:1642798826	n=8	avg=527.00	stddev=419.92	bps=337280.00
Time:1642798826	n=4	avg=452.75	stddev=410.98	bps=144880.00
Time:1642798826	n=4	avg=412.00	stddev=392.68	bps=131840.00
Time:1642798826	n=6	avg=544.33	stddev=504.06	bps=261280.00
Time:1642798826	n=5	avg=394.40	stddev=466.52	bps=157760.00
Time:1642798826	n=5	avg=717.40	stddev=552.93	bps=286960.00
Time:1642798827	n=6	avg=539.00	stddev=532.56	bps=258720.00
Time:1642798827	n=5	avg=611.00	stddev=667.61	bps=244400.00
Time:1642798827	n=7	avg=512.86	stddev=585.62	bps=287200.00
Time:1642798827	n=22	avg=1032.86	stddev=590.29	bps=1817840.00
Time:1642798827	n=6	avg=536.00	stddev=527.40	bps=257280.00
Time:1642798827	n=4	avg=684.00	stddev=642.65	bps=218880.00
Time:1642798827	n=5	avg=344.60	stddev=416.21	bps=137840.00
Time:1642798827	n=5	avg=734.60	stddev=568.14	bps=293840.00
Time:1642798827	n=5	avg=378.60	stddev=475.45	bps=151440.00
Time:1642798827	n=5	avg=698.60	stddev=537.18	bps=279440.00
Time:1642798828	n=4	avg=553.50	stddev=537.81	bps=177120.00
Time:1642798828	n=7	avg=613.71	stddev=640.80	bps=343680.00
Time:1642798828	n=5	avg=479.60	stddev=560.52	bps=191840.00
Time:1642798828	n=8	avg=623.38	stddev=629.57	bps=398960.00
Time:1642798828	n=5	avg=569.20	stddev=575.10	bps=227680.00
