Time:1642697800	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642697800	n=13	avg=1213.54	stddev=388.54	bps=1262080.00
Time:1642697800	n=3	avg=402.33	stddev=149.67	bps=96560.00
Time:1642697800	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642697800	n=3	avg=380.67	stddev=155.48	bps=91360.00
Time:1642697800	n=5	avg=1101.60	stddev=407.14	bps=440640.00
Time:1642697801	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642697801	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642697801	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642697801	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642697801	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642697801	n=14	avg=1428.00	stddev=0.00	bps=1599360.00
Time:1642697801	n=5	avg=441.00	stddev=247.83	bps=176400.00
Time:1642697801	n=4	avg=1114.00	stddev=314.72	bps=356480.00
Time:1642697801	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642697801	n=3	avg=1293.00	stddev=190.92	bps=310320.00
Time:1642697802	n=3	avg=447.33	stddev=274.35	bps=107360.00
Time:1642697802	n=7	avg=965.00	stddev=464.57	bps=540400.00
Time:1642697802	n=5	avg=1066.60	stddev=506.86	bps=426640.00
Time:1642697802	n=6	avg=835.67	stddev=600.08	bps=401120.00
Time:1642697802	n=2	avg=558.00	stddev=452.00	bps=89280.00
Time:1642697802	n=5	avg=1059.40	stddev=384.29	bps=423760.00
Time:1642697802	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642697802	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642697802	n=13	avg=1214.00	stddev=409.89	bps=1262560.00
Time:1642697802	n=5	avg=1132.60	stddev=256.68	bps=453040.00
Time:1642697803	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642697803	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642697803	n=3	avg=474.00	stddev=275.73	bps=113760.00
Time:1642697803	n=4	avg=1245.25	stddev=206.02	bps=398480.00
Time:1642697803	n=3	avg=501.33	stddev=307.99	bps=120320.00
Time:1642697803	n=4	avg=1324.00	stddev=111.79	bps=423680.00
Time:1642697803	n=3	avg=597.33	stddev=338.73	bps=143360.00
Time:1642697803	n=4	avg=1174.75	stddev=347.98	bps=375920.00
Time:1642697803	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642697803	n=15	avg=1382.13	stddev=120.19	bps=1658560.00
Time:1642697804	n=3	avg=486.33	stddev=285.96	bps=116720.00
Time:1642697804	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642697804	n=6	avg=635.50	stddev=440.71	bps=305040.00
Time:1642697804	n=5	avg=1093.20	stddev=481.81	bps=437280.00
Time:1642697804	n=2	avg=333.50	stddev=241.50	bps=53360.00
Time:1642697804	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642697804	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642697804	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642697804	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642697804	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642697805	n=2	avg=366.50	stddev=273.50	bps=58640.00
Time:1642697805	n=4	avg=977.75	stddev=394.54	bps=312880.00
Time:1642697805	n=2	avg=386.50	stddev=265.50	bps=61840.00
