Time:1642627824	n=4	avg=1015.75	stddev=421.69	bps=325040.00
Time:1642627824	n=5	avg=942.00	stddev=460.51	bps=376800.00
Time:1642627824	n=3	avg=1230.00	stddev=182.30	bps=295200.00
Time:1642627824	n=4	avg=1051.00	stddev=392.41	bps=336320.00
Time:1642627824	n=5	avg=1000.00	stddev=495.29	bps=400000.00
Time:1642627824	n=9	avg=1178.11	stddev=355.24	bps=848240.00
Time:1642627824	n=4	avg=1089.75	stddev=585.29	bps=348720.00
Time:1642627824	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642627824	n=6	avg=1146.17	stddev=490.95	bps=550160.00
Time:1642627825	n=3	avg=942.00	stddev=379.83	bps=226080.00
Time:1642627825	n=3	avg=910.33	stddev=577.15	bps=218480.00
Time:1642627825	n=3	avg=954.33	stddev=389.89	bps=229040.00
Time:1642627825	n=3	avg=1168.00	stddev=367.70	bps=280320.00
Time:1642627825	n=4	avg=1013.50	stddev=351.19	bps=324320.00
Time:1642627825	n=3	avg=1009.33	stddev=464.26	bps=242240.00
Time:1642627825	n=5	avg=972.80	stddev=376.65	bps=389120.00
Time:1642627825	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642627825	n=9	avg=1170.22	stddev=383.84	bps=842560.00
Time:1642627825	n=5	avg=1092.80	stddev=453.60	bps=437120.00
Time:1642627826	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642627826	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642627826	n=2	avg=835.50	stddev=586.50	bps=133680.00
Time:1642627826	n=4	avg=1138.75	stddev=435.00	bps=364400.00
Time:1642627826	n=5	avg=723.80	stddev=581.90	bps=289520.00
Time:1642627826	n=4	avg=1030.00	stddev=524.45	bps=329600.00
Time:1642627826	n=3	avg=930.33	stddev=356.07	bps=223280.00
Time:1642627826	n=5	avg=1021.20	stddev=493.81	bps=408480.00
Time:1642627826	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642627826	n=3	avg=887.33	stddev=604.19	bps=212960.00
Time:1642627827	n=9	avg=1134.22	stddev=417.21	bps=816640.00
Time:1642627827	n=5	avg=974.40	stddev=564.91	bps=389760.00
Time:1642627827	n=5	avg=738.40	stddev=579.50	bps=295360.00
Time:1642627827	n=5	avg=1217.00	stddev=393.16	bps=486800.00
Time:1642627827	n=3	avg=934.00	stddev=528.59	bps=224160.00
Time:1642627827	n=3	avg=1042.67	stddev=398.41	bps=250240.00
Time:1642627827	n=4	avg=874.75	stddev=549.26	bps=279920.00
Time:1642627827	n=4	avg=1101.75	stddev=488.14	bps=352560.00
Time:1642627827	n=3	avg=978.67	stddev=348.71	bps=234880.00
Time:1642627827	n=5	avg=1021.80	stddev=497.27	bps=408720.00
Time:1642627828	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642627828	n=3	avg=930.33	stddev=628.31	bps=223280.00
Time:1642627828	n=9	avg=1143.00	stddev=404.91	bps=822960.00
Time:1642627828	n=4	avg=1083.00	stddev=561.22	bps=346560.00
Time:1642627828	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642627828	n=6	avg=1050.83	stddev=543.26	bps=504400.00
Time:1642627828	n=5	avg=636.40	stddev=648.10	bps=254560.00
Time:1642627828	n=3	avg=1042.33	stddev=469.12	bps=250160.00
Time:1642627828	n=4	avg=859.00	stddev=506.54	bps=274880.00
Time:1642627828	n=3	avg=1176.00	stddev=339.55	bps=282240.00
Time:1642627829	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642627829	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642627829	n=5	avg=1040.00	stddev=342.58	bps=416000.00
Time:1642627829	n=4	avg=770.00	stddev=658.26	bps=246400.00
Time:1642627829	n=3	avg=965.67	stddev=330.16	bps=231760.00
