Time:1642625630	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642625630	n=4	avg=1022.50	stddev=405.52	bps=327200.00
Time:1642625630	n=6	avg=1014.83	stddev=438.16	bps=487120.00
Time:1642625630	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642625630	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642625631	n=15	avg=1262.20	stddev=343.31	bps=1514640.00
Time:1642625631	n=2	avg=1028.50	stddev=247.50	bps=164560.00
Time:1642625631	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642625631	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642625631	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642625631	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642625631	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642625631	n=2	avg=692.50	stddev=124.50	bps=110800.00
Time:1642625631	n=9	avg=1299.89	stddev=182.80	bps=935920.00
Time:1642625631	n=2	avg=839.50	stddev=14.50	bps=134320.00
Time:1642625632	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642625632	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642625632	n=15	avg=1286.80	stddev=363.56	bps=1544160.00
Time:1642625632	n=4	avg=903.00	stddev=480.21	bps=288960.00
Time:1642625632	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642625632	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642625632	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642625632	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642625632	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642625632	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642625633	n=9	avg=1349.00	stddev=122.19	bps=971280.00
Time:1642625633	n=2	avg=596.50	stddev=122.50	bps=95440.00
Time:1642625633	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642625633	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642625633	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642625633	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642625633	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642625633	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625633	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625633	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642625634	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642625634	n=2	avg=595.50	stddev=19.50	bps=95280.00
Time:1642625634	n=8	avg=1167.50	stddev=338.16	bps=747200.00
Time:1642625634	n=2	avg=960.50	stddev=53.50	bps=153680.00
Time:1642625634	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642625634	n=2	avg=979.50	stddev=32.50	bps=156720.00
