Time:1642627694	n=4	avg=510.75	stddev=471.10	bps=163440.00
Time:1642627694	n=6	avg=562.83	stddev=521.56	bps=270160.00
Time:1642627694	n=4	avg=540.25	stddev=507.38	bps=172880.00
Time:1642627694	n=17	avg=1027.65	stddev=620.55	bps=1397600.00
Time:1642627694	n=9	avg=683.78	stddev=554.44	bps=492320.00
Time:1642627694	n=6	avg=490.67	stddev=449.23	bps=235520.00
Time:1642627694	n=4	avg=389.50	stddev=403.49	bps=124640.00
Time:1642627694	n=6	avg=622.00	stddev=580.06	bps=298560.00
Time:1642627695	n=4	avg=524.00	stddev=558.86	bps=167680.00
Time:1642627695	n=6	avg=633.33	stddev=593.20	bps=304000.00
Time:1642627695	n=4	avg=491.00	stddev=468.47	bps=157120.00
Time:1642627695	n=6	avg=600.17	stddev=558.62	bps=288080.00
Time:1642627695	n=4	avg=577.25	stddev=543.27	bps=184720.00
Time:1642627695	n=6	avg=652.33	stddev=610.62	bps=313120.00
Time:1642627695	n=4	avg=680.25	stddev=638.89	bps=217680.00
Time:1642627695	n=21	avg=1050.81	stddev=580.02	bps=1765360.00
Time:1642627695	n=4	avg=379.25	stddev=384.96	bps=121360.00
Time:1642627695	n=6	avg=525.33	stddev=484.85	bps=252160.00
Time:1642627696	n=4	avg=354.25	stddev=376.90	bps=113360.00
Time:1642627696	n=6	avg=533.50	stddev=491.80	bps=256080.00
Time:1642627696	n=4	avg=380.75	stddev=346.72	bps=121840.00
Time:1642627696	n=6	avg=515.67	stddev=475.33	bps=247520.00
Time:1642627696	n=4	avg=547.75	stddev=522.84	bps=175280.00
Time:1642627696	n=6	avg=639.83	stddev=598.75	bps=307120.00
Time:1642627696	n=4	avg=624.75	stddev=582.87	bps=199920.00
Time:1642627696	n=9	avg=536.00	stddev=632.66	bps=385920.00
Time:1642627696	n=6	avg=542.00	stddev=630.61	bps=260160.00
Time:1642627696	n=22	avg=1011.45	stddev=599.20	bps=1780160.00
Time:1642627697	n=4	avg=499.00	stddev=477.55	bps=159680.00
Time:1642627697	n=6	avg=603.50	stddev=562.13	bps=289680.00
Time:1642627697	n=4	avg=479.00	stddev=465.55	bps=153280.00
Time:1642627697	n=6	avg=543.33	stddev=509.06	bps=260800.00
Time:1642627697	n=4	avg=423.50	stddev=403.08	bps=135520.00
Time:1642627697	n=6	avg=463.33	stddev=422.38	bps=222400.00
Time:1642627697	n=4	avg=466.00	stddev=433.26	bps=149120.00
Time:1642627697	n=6	avg=509.50	stddev=467.79	bps=244560.00
Time:1642627697	n=4	avg=463.75	stddev=425.48	bps=148400.00
Time:1642627697	n=6	avg=629.33	stddev=593.30	bps=302080.00
Time:1642627698	n=5	avg=580.00	stddev=625.05	bps=232000.00
Time:1642627698	n=23	avg=1016.70	stddev=598.17	bps=1870720.00
Time:1642627698	n=4	avg=328.75	stddev=329.14	bps=105200.00
Time:1642627698	n=6	avg=468.00	stddev=429.97	bps=224640.00
Time:1642627698	n=4	avg=356.00	stddev=384.57	bps=113920.00
Time:1642627698	n=6	avg=496.17	stddev=454.19	bps=238160.00
Time:1642627698	n=4	avg=423.25	stddev=415.19	bps=135440.00
Time:1642627698	n=6	avg=493.50	stddev=452.37	bps=236880.00
Time:1642627698	n=4	avg=481.75	stddev=458.29	bps=154160.00
Time:1642627698	n=6	avg=572.67	stddev=531.56	bps=274880.00
Time:1642627699	n=4	avg=564.75	stddev=525.84	bps=180720.00
Time:1642627699	n=6	avg=670.33	stddev=630.45	bps=321760.00
Time:1642627699	n=5	avg=605.20	stddev=625.09	bps=242080.00
Time:1642627699	n=23	avg=1052.04	stddev=585.79	bps=1935760.00
Time:1642627699	n=4	avg=368.50	stddev=458.88	bps=117920.00
Time:1642627699	n=6	avg=498.83	stddev=460.97	bps=239440.00
Time:1642627699	n=4	avg=316.25	stddev=316.88	bps=101200.00
Time:1642627699	n=6	avg=500.00	stddev=458.98	bps=240000.00
Time:1642627699	n=4	avg=374.50	stddev=352.61	bps=119840.00
Time:1642627699	n=6	avg=500.17	stddev=458.34	bps=240080.00
Time:1642627700	n=4	avg=472.25	stddev=458.11	bps=151120.00
Time:1642627700	n=6	avg=606.17	stddev=566.27	bps=290960.00
Time:1642627700	n=4	avg=478.50	stddev=510.36	bps=153120.00
Time:1642627700	n=7	avg=557.43	stddev=583.52	bps=312160.00
Time:1642627700	n=6	avg=538.00	stddev=631.59	bps=258240.00
Time:1642627700	n=22	avg=1027.05	stddev=589.98	bps=1807600.00
Time:1642627700	n=4	avg=454.00	stddev=438.67	bps=145280.00
Time:1642627700	n=5	avg=488.80	stddev=547.54	bps=195520.00
Time:1642627700	n=5	avg=600.40	stddev=520.31	bps=240160.00
Time:1642627700	n=6	avg=576.67	stddev=535.60	bps=276800.00
Time:1642627701	n=4	avg=508.00	stddev=514.38	bps=162560.00
Time:1642627701	n=6	avg=683.00	stddev=642.13	bps=327840.00
Time:1642627701	n=4	avg=523.50	stddev=537.87	bps=167520.00
Time:1642627701	n=7	avg=609.86	stddev=651.43	bps=341520.00
Time:1642627701	n=5	avg=484.60	stddev=553.28	bps=193840.00
Time:1642627701	n=9	avg=538.00	stddev=632.62	bps=387360.00
Time:1642627701	n=5	avg=628.40	stddev=587.05	bps=251360.00
Time:1642627701	n=3	avg=640.67	stddev=581.35	bps=153760.00
