Time:1642796151	n=2	avg=309.00	stddev=10.00	bps=49440.00
Time:1642796151	n=9	avg=1067.78	stddev=448.40	bps=768800.00
Time:1642796152	n=6	avg=1305.50	stddev=176.61	bps=626640.00
Time:1642796152	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642796152	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642796152	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642796152	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642796152	n=5	avg=871.60	stddev=494.65	bps=348640.00
Time:1642796152	n=11	avg=1297.55	stddev=303.89	bps=1141840.00
Time:1642796152	n=3	avg=824.67	stddev=392.20	bps=197920.00
Time:1642796152	n=7	avg=1188.86	stddev=431.26	bps=665760.00
Time:1642796152	n=4	avg=1026.50	stddev=402.06	bps=328480.00
Time:1642796153	n=5	avg=1116.60	stddev=351.01	bps=446640.00
Time:1642796153	n=7	avg=1017.71	stddev=505.24	bps=569920.00
Time:1642796153	n=2	avg=288.50	stddev=3.50	bps=46160.00
Time:1642796153	n=6	avg=1115.67	stddev=416.64	bps=535520.00
Time:1642796153	n=5	avg=1077.20	stddev=466.16	bps=430880.00
Time:1642796153	n=3	avg=427.33	stddev=242.31	bps=102560.00
Time:1642796153	n=5	avg=1227.60	stddev=288.58	bps=491040.00
Time:1642796153	n=3	avg=306.00	stddev=67.71	bps=73440.00
Time:1642796153	n=12	avg=1289.33	stddev=339.89	bps=1237760.00
Time:1642796153	n=3	avg=132.00	stddev=31.50	bps=31680.00
Time:1642796154	n=5	avg=988.80	stddev=538.10	bps=395520.00
Time:1642796154	n=4	avg=766.75	stddev=661.25	bps=245360.00
Time:1642796154	n=4	avg=897.00	stddev=483.63	bps=287040.00
Time:1642796154	n=8	avg=1065.00	stddev=499.71	bps=681600.00
Time:1642796154	n=2	avg=532.50	stddev=30.50	bps=85200.00
Time:1642796154	n=7	avg=1075.29	stddev=522.80	bps=602160.00
Time:1642796154	n=6	avg=1066.67	stddev=514.93	bps=512000.00
Time:1642796154	n=3	avg=578.00	stddev=457.66	bps=138720.00
Time:1642796154	n=5	avg=1079.20	stddev=430.25	bps=431680.00
Time:1642796154	n=3	avg=265.00	stddev=103.32	bps=63600.00
Time:1642796155	n=12	avg=1290.75	stddev=328.72	bps=1239120.00
Time:1642796155	n=3	avg=147.00	stddev=30.21	bps=35280.00
Time:1642796155	n=5	avg=1051.20	stddev=471.91	bps=420480.00
Time:1642796155	n=5	avg=866.80	stddev=604.32	bps=346720.00
Time:1642796155	n=2	avg=154.00	stddev=29.00	bps=24640.00
Time:1642796155	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642796155	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642796155	n=5	avg=650.40	stddev=635.48	bps=260160.00
Time:1642796155	n=4	avg=791.25	stddev=637.83	bps=253200.00
Time:1642796155	n=3	avg=137.00	stddev=52.33	bps=32880.00
Time:1642796156	n=5	avg=1087.40	stddev=417.41	bps=434960.00
Time:1642796156	n=3	avg=266.33	stddev=95.52	bps=63920.00
Time:1642796156	n=12	avg=1321.25	stddev=341.00	bps=1268400.00
Time:1642796156	n=3	avg=123.33	stddev=25.72	bps=29600.00
Time:1642796156	n=5	avg=946.60	stddev=590.42	bps=378640.00
Time:1642796156	n=4	avg=755.25	stddev=672.75	bps=241680.00
Time:1642796156	n=3	avg=502.67	stddev=567.44	bps=120640.00
Time:1642796156	n=5	avg=809.20	stddev=585.74	bps=323680.00
Time:1642796156	n=2	avg=100.50	stddev=16.50	bps=16080.00
Time:1642796156	n=5	avg=720.40	stddev=583.92	bps=288160.00
Time:1642796157	n=5	avg=1056.60	stddev=524.06	bps=422640.00
Time:1642796157	n=3	avg=510.00	stddev=346.28	bps=122400.00
Time:1642796157	n=5	avg=1196.00	stddev=293.15	bps=478400.00
Time:1642796157	n=3	avg=371.33	stddev=109.86	bps=89120.00
Time:1642796157	n=13	avg=1269.54	stddev=380.14	bps=1320320.00
Time:1642796157	n=3	avg=203.67	stddev=56.96	bps=48880.00
Time:1642796157	n=5	avg=1004.80	stddev=518.61	bps=401920.00
Time:1642796157	n=5	avg=871.80	stddev=612.76	bps=348720.00
Time:1642796157	n=2	avg=129.50	stddev=36.50	bps=20720.00
Time:1642796157	n=5	avg=850.60	stddev=608.50	bps=340240.00
Time:1642796158	n=2	avg=147.50	stddev=44.50	bps=23600.00
Time:1642796158	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642796158	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642796158	n=3	avg=557.00	stddev=616.12	bps=133680.00
Time:1642796158	n=3	avg=524.00	stddev=452.78	bps=125760.00
Time:1642796158	n=4	avg=514.00	stddev=536.03	bps=164480.00
Time:1642796158	n=2	avg=307.50	stddev=175.50	bps=49200.00
Time:1642796158	n=2	avg=144.00	stddev=16.00	bps=23040.00
