Time:1642627990	n=18	avg=1081.89	stddev=520.42	bps=1557920.00
Time:1642627990	n=6	avg=601.33	stddev=559.68	bps=288640.00
Time:1642627990	n=4	avg=464.00	stddev=450.25	bps=148480.00
Time:1642627990	n=6	avg=559.83	stddev=521.00	bps=268720.00
Time:1642627990	n=4	avg=435.50	stddev=419.35	bps=139360.00
Time:1642627990	n=6	avg=492.33	stddev=451.55	bps=236320.00
Time:1642627990	n=4	avg=525.50	stddev=487.58	bps=168160.00
Time:1642627990	n=6	avg=523.33	stddev=481.50	bps=251200.00
Time:1642627990	n=4	avg=464.25	stddev=446.32	bps=148560.00
Time:1642627990	n=6	avg=615.50	stddev=577.61	bps=295440.00
Time:1642627991	n=5	avg=605.40	stddev=590.61	bps=242160.00
Time:1642627991	n=19	avg=1067.63	stddev=603.12	bps=1622800.00
Time:1642627991	n=8	avg=526.88	stddev=458.96	bps=337200.00
Time:1642627991	n=6	avg=467.00	stddev=425.30	bps=224160.00
Time:1642627991	n=4	avg=353.00	stddev=360.56	bps=112960.00
Time:1642627991	n=6	avg=492.83	stddev=450.92	bps=236560.00
Time:1642627991	n=4	avg=434.75	stddev=422.57	bps=139120.00
Time:1642627991	n=6	avg=564.50	stddev=525.67	bps=270960.00
Time:1642627991	n=4	avg=499.25	stddev=481.09	bps=159760.00
Time:1642627991	n=6	avg=554.83	stddev=512.93	bps=266320.00
Time:1642627992	n=4	avg=543.50	stddev=518.10	bps=173920.00
Time:1642627992	n=7	avg=596.71	stddev=621.97	bps=334160.00
Time:1642627992	n=5	avg=594.40	stddev=645.56	bps=237760.00
Time:1642627992	n=23	avg=1045.52	stddev=598.85	bps=1923760.00
Time:1642627992	n=3	avg=437.00	stddev=558.61	bps=104880.00
Time:1642627992	n=7	avg=482.29	stddev=435.49	bps=270080.00
Time:1642627992	n=4	avg=323.75	stddev=322.01	bps=103600.00
Time:1642627992	n=6	avg=497.17	stddev=457.78	bps=238640.00
Time:1642627992	n=4	avg=363.25	stddev=364.48	bps=116240.00
Time:1642627992	n=6	avg=512.00	stddev=470.65	bps=245760.00
Time:1642627993	n=4	avg=490.75	stddev=462.36	bps=157040.00
Time:1642627993	n=6	avg=648.17	stddev=610.01	bps=311120.00
Time:1642627993	n=4	avg=471.50	stddev=470.89	bps=150880.00
Time:1642627993	n=6	avg=645.00	stddev=605.25	bps=309600.00
Time:1642627993	n=5	avg=599.40	stddev=623.90	bps=239760.00
Time:1642627993	n=22	avg=1034.45	stddev=601.34	bps=1820640.00
Time:1642627993	n=4	avg=457.25	stddev=438.33	bps=146320.00
Time:1642627993	n=6	avg=576.67	stddev=534.83	bps=276800.00
Time:1642627993	n=4	avg=455.00	stddev=459.24	bps=145600.00
Time:1642627993	n=6	avg=564.33	stddev=522.45	bps=270880.00
Time:1642627994	n=4	avg=482.00	stddev=488.77	bps=154240.00
Time:1642627994	n=6	avg=632.33	stddev=590.36	bps=303520.00
Time:1642627994	n=4	avg=530.50	stddev=510.16	bps=169760.00
Time:1642627994	n=6	avg=693.50	stddev=652.20	bps=332880.00
Time:1642627994	n=5	avg=490.20	stddev=567.90	bps=196080.00
Time:1642627994	n=8	avg=608.00	stddev=637.00	bps=389120.00
Time:1642627994	n=5	avg=629.20	stddev=575.25	bps=251680.00
Time:1642627994	n=3	avg=569.33	stddev=612.42	bps=136640.00
