Time:1642622220	n=5	avg=727.00	stddev=563.46	bps=290800.00
Time:1642622220	n=6	avg=507.83	stddev=469.81	bps=243760.00
Time:1642622220	n=4	avg=502.00	stddev=494.60	bps=160640.00
Time:1642622220	n=5	avg=461.00	stddev=514.94	bps=184400.00
Time:1642622220	n=6	avg=622.00	stddev=590.99	bps=298560.00
Time:1642622220	n=6	avg=501.17	stddev=614.06	bps=240560.00
Time:1642622220	n=7	avg=646.14	stddev=669.06	bps=361840.00
Time:1642622220	n=9	avg=526.44	stddev=638.56	bps=379040.00
Time:1642622220	n=3	avg=527.67	stddev=637.29	bps=126640.00
Time:1642622221	n=13	avg=875.15	stddev=656.39	bps=910160.00
Time:1642622221	n=13	avg=874.85	stddev=569.71	bps=909840.00
Time:1642622221	n=5	avg=342.20	stddev=369.22	bps=136880.00
Time:1642622221	n=5	avg=505.60	stddev=384.36	bps=202240.00
Time:1642622221	n=6	avg=532.17	stddev=490.90	bps=255440.00
Time:1642622221	n=4	avg=708.00	stddev=666.03	bps=226560.00
Time:1642622221	n=8	avg=564.75	stddev=616.90	bps=361440.00
Time:1642622221	n=4	avg=434.50	stddev=578.50	bps=139040.00
Time:1642622221	n=7	avg=656.71	stddev=654.97	bps=367760.00
Time:1642622221	n=5	avg=596.40	stddev=650.54	bps=238560.00
Time:1642622222	n=9	avg=517.11	stddev=579.81	bps=372320.00
Time:1642622222	n=8	avg=656.50	stddev=607.12	bps=420160.00
Time:1642622222	n=3	avg=535.33	stddev=632.38	bps=128480.00
