Time:1642777434	n=6	avg=702.00	stddev=660.70	bps=336960.00
Time:1642777435	n=4	avg=667.25	stddev=625.31	bps=213520.00
Time:1642777435	n=4	avg=356.75	stddev=545.16	bps=114160.00
Time:1642777435	n=5	avg=782.00	stddev=604.41	bps=312800.00
Time:1642777435	n=7	avg=484.71	stddev=601.15	bps=271440.00
Time:1642777435	n=5	avg=806.20	stddev=624.63	bps=322480.00
Time:1642777435	n=9	avg=555.33	stddev=624.34	bps=399840.00
Time:1642777435	n=6	avg=645.50	stddev=580.12	bps=309840.00
Time:1642777435	n=14	avg=963.07	stddev=630.62	bps=1078640.00
Time:1642777435	n=10	avg=597.90	stddev=574.53	bps=478320.00
Time:1642777435	n=8	avg=722.75	stddev=601.23	bps=462560.00
Time:1642777436	n=7	avg=519.86	stddev=590.65	bps=291120.00
Time:1642777436	n=5	avg=549.80	stddev=622.29	bps=219920.00
Time:1642777436	n=5	avg=707.20	stddev=543.75	bps=282880.00
Time:1642777436	n=6	avg=624.33	stddev=590.58	bps=299680.00
Time:1642777436	n=3	avg=467.67	stddev=601.98	bps=112240.00
Time:1642777436	n=8	avg=692.38	stddev=634.04	bps=443120.00
Time:1642777436	n=4	avg=703.50	stddev=662.73	bps=225120.00
Time:1642777436	n=6	avg=655.83	stddev=614.64	bps=314800.00
Time:1642777436	n=4	avg=644.50	stddev=602.76	bps=206240.00
Time:1642777436	n=11	avg=905.82	stddev=651.01	bps=797120.00
Time:1642777437	n=9	avg=707.78	stddev=553.49	bps=509600.00
Time:1642777437	n=6	avg=700.17	stddev=660.14	bps=336080.00
Time:1642777437	n=4	avg=675.25	stddev=636.00	bps=216080.00
Time:1642777437	n=6	avg=531.67	stddev=620.71	bps=255200.00
Time:1642777437	n=7	avg=700.71	stddev=622.07	bps=392400.00
Time:1642777437	n=6	avg=667.17	stddev=627.94	bps=320240.00
Time:1642777437	n=4	avg=637.50	stddev=596.35	bps=204000.00
Time:1642777437	n=6	avg=714.83	stddev=672.93	bps=343120.00
Time:1642777437	n=5	avg=568.80	stddev=624.96	bps=227520.00
Time:1642777437	n=5	avg=608.40	stddev=608.68	bps=243360.00
Time:1642777438	n=7	avg=639.14	stddev=618.96	bps=357920.00
Time:1642777438	n=3	avg=475.33	stddev=612.83	bps=114080.00
Time:1642777438	n=17	avg=956.29	stddev=603.11	bps=1300560.00
Time:1642777438	n=3	avg=408.67	stddev=518.54	bps=98080.00
Time:1642777438	n=7	avg=679.00	stddev=556.35	bps=380240.00
Time:1642777438	n=6	avg=507.50	stddev=468.68	bps=243600.00
Time:1642777438	n=4	avg=530.50	stddev=488.63	bps=169760.00
Time:1642777438	n=6	avg=501.67	stddev=459.80	bps=240800.00
Time:1642777438	n=4	avg=521.00	stddev=481.62	bps=166720.00
Time:1642777438	n=7	avg=592.57	stddev=621.11	bps=331840.00
Time:1642777439	n=6	avg=525.00	stddev=639.32	bps=252000.00
Time:1642777439	n=9	avg=548.00	stddev=624.61	bps=394560.00
Time:1642777439	n=6	avg=563.00	stddev=616.97	bps=270240.00
Time:1642777439	n=11	avg=921.55	stddev=659.97	bps=810960.00
Time:1642777439	n=11	avg=914.73	stddev=578.06	bps=804960.00
Time:1642777439	n=6	avg=516.83	stddev=475.46	bps=248080.00
Time:1642777439	n=4	avg=552.75	stddev=510.84	bps=176880.00
Time:1642777439	n=7	avg=625.57	stddev=507.85	bps=350320.00
Time:1642777439	n=4	avg=652.25	stddev=611.34	bps=208720.00
Time:1642777439	n=5	avg=473.80	stddev=528.86	bps=189520.00
Time:1642777440	n=6	avg=689.50	stddev=612.09	bps=330960.00
Time:1642777440	n=7	avg=543.43	stddev=581.84	bps=304320.00
Time:1642777440	n=7	avg=676.71	stddev=615.71	bps=378960.00
Time:1642777440	n=6	avg=693.17	stddev=651.66	bps=332720.00
Time:1642777440	n=5	avg=615.40	stddev=580.52	bps=246160.00
Time:1642777440	n=6	avg=494.17	stddev=630.46	bps=237200.00
Time:1642777440	n=17	avg=1058.76	stddev=560.83	bps=1439920.00
Time:1642777440	n=6	avg=561.33	stddev=525.26	bps=269440.00
Time:1642777440	n=4	avg=553.25	stddev=512.26	bps=177040.00
Time:1642777440	n=6	avg=590.00	stddev=548.59	bps=283200.00
Time:1642777441	n=4	avg=638.50	stddev=596.83	bps=204320.00
Time:1642777441	n=4	avg=712.25	stddev=671.02	bps=227920.00
Time:1642777441	n=7	avg=598.29	stddev=641.26	bps=335040.00
Time:1642777441	n=7	avg=628.00	stddev=660.88	bps=351680.00
Time:1642777441	n=6	avg=529.67	stddev=636.00	bps=254240.00
Time:1642777441	n=9	avg=546.89	stddev=626.29	bps=393760.00
Time:1642777441	n=6	avg=659.17	stddev=582.42	bps=316400.00
Time:1642777441	n=3	avg=530.33	stddev=635.57	bps=127280.00
