Time:1642777104	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642777104	n=15	avg=1060.07	stddev=523.10	bps=1272080.00
Time:1642777104	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642777105	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642777105	n=6	avg=1188.83	stddev=402.69	bps=570640.00
Time:1642777105	n=3	avg=335.33	stddev=58.23	bps=80480.00
Time:1642777105	n=5	avg=1043.80	stddev=489.36	bps=417520.00
Time:1642777105	n=6	avg=883.00	stddev=576.80	bps=423840.00
Time:1642777105	n=2	avg=187.00	stddev=58.00	bps=29920.00
Time:1642777105	n=5	avg=938.60	stddev=594.87	bps=375440.00
Time:1642777105	n=4	avg=782.00	stddev=646.75	bps=250240.00
Time:1642777105	n=3	avg=265.00	stddev=106.60	bps=63600.00
Time:1642777105	n=4	avg=1096.00	stddev=575.04	bps=350720.00
Time:1642777106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777106	n=25	avg=1181.76	stddev=471.41	bps=2363520.00
Time:1642777106	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642777106	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642777106	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642777106	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642777106	n=7	avg=927.71	stddev=579.76	bps=519520.00
Time:1642777106	n=2	avg=218.50	stddev=23.50	bps=34960.00
Time:1642777106	n=5	avg=855.60	stddev=498.24	bps=342240.00
Time:1642777106	n=2	avg=153.00	stddev=43.00	bps=24480.00
Time:1642777107	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642777107	n=2	avg=364.50	stddev=274.50	bps=58320.00
Time:1642777107	n=2	avg=106.50	stddev=18.50	bps=17040.00
