Time:1642776784	n=6	avg=902.17	stddev=545.88	bps=433040.00
Time:1642776784	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642776784	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642776784	n=4	avg=1050.25	stddev=396.52	bps=336080.00
Time:1642776784	n=4	avg=884.25	stddev=535.61	bps=282960.00
Time:1642776784	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642776784	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642776785	n=19	avg=1188.47	stddev=394.13	bps=1806480.00
Time:1642776785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776785	n=24	avg=1064.46	stddev=424.29	bps=2043760.00
Time:1642776785	n=5	avg=1314.00	stddev=228.00	bps=525600.00
Time:1642776785	n=6	avg=952.83	stddev=496.49	bps=457360.00
Time:1642776785	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642776786	n=2	avg=1069.50	stddev=194.50	bps=171120.00
