Time:1642696951	n=7	avg=1420.00	stddev=0.00	bps=795200.00
Time:1642696951	n=2	avg=1420.00	stddev=0.00	bps=227200.00
Time:1642696951	n=3	avg=1414.00	stddev=8.49	bps=339360.00
Time:1642696951	n=4	avg=855.50	stddev=416.63	bps=273760.00
Time:1642696951	n=5	avg=842.20	stddev=435.73	bps=336880.00
Time:1642696951	n=9	avg=1053.11	stddev=379.59	bps=758240.00
Time:1642696952	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642696952	n=2	avg=754.00	stddev=247.00	bps=120640.00
Time:1642696952	n=1	avg=606.00	stddev=0.00	bps=48480.00
Time:1642696952	n=4	avg=378.25	stddev=280.84	bps=121040.00
Time:1642696952	n=7	avg=1079.43	stddev=553.28	bps=604480.00
Time:1642696952	n=4	avg=1077.00	stddev=135.24	bps=344640.00
Time:1642696952	n=18	avg=1302.28	stddev=339.34	bps=1875280.00
Time:1642696952	n=10	avg=1144.60	stddev=323.57	bps=915680.00
Time:1642696952	n=7	avg=1098.86	stddev=312.44	bps=615360.00
Time:1642696952	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642696953	n=5	avg=1184.20	stddev=299.69	bps=473680.00
Time:1642696953	n=3	avg=822.67	stddev=428.65	bps=197440.00
Time:1642696953	n=3	avg=1314.00	stddev=161.22	bps=315360.00
Time:1642696953	n=5	avg=1113.80	stddev=296.12	bps=445520.00
Time:1642696953	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642696953	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642696953	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642696953	n=12	avg=1209.92	stddev=360.05	bps=1161520.00
Time:1642696953	n=4	avg=1106.50	stddev=66.55	bps=354080.00
Time:1642696953	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642696954	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642696954	n=2	avg=888.50	stddev=539.50	bps=142160.00
Time:1642696954	n=11	avg=1256.55	stddev=296.15	bps=1105760.00
Time:1642696954	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642696954	n=3	avg=1058.67	stddev=261.48	bps=254080.00
Time:1642696954	n=5	avg=1034.20	stddev=523.41	bps=413680.00
Time:1642696954	n=4	avg=1154.50	stddev=191.68	bps=369440.00
Time:1642696954	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642696954	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642696954	n=13	avg=1201.92	stddev=341.78	bps=1250000.00
Time:1642696955	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642696955	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642696955	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642696955	n=4	avg=807.75	stddev=621.63	bps=258480.00
Time:1642696955	n=9	avg=1241.00	stddev=271.33	bps=893520.00
Time:1642696955	n=1	avg=137.00	stddev=0.00	bps=10960.00
Time:1642696955	n=5	avg=1014.40	stddev=354.56	bps=405760.00
Time:1642696955	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642696955	n=10	avg=911.80	stddev=554.05	bps=729440.00
Time:1642696955	n=2	avg=836.00	stddev=592.00	bps=133760.00
Time:1642696956	n=1	avg=641.00	stddev=0.00	bps=51280.00
