Time:1642693627	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642693627	n=2	avg=1058.00	stddev=370.00	bps=169280.00
Time:1642693627	n=8	avg=1078.62	stddev=485.76	bps=690320.00
Time:1642693627	n=8	avg=1177.12	stddev=365.09	bps=753360.00
Time:1642693627	n=6	avg=982.00	stddev=481.55	bps=471360.00
Time:1642693627	n=4	avg=1260.50	stddev=259.34	bps=403360.00
Time:1642693627	n=7	avg=1064.71	stddev=488.98	bps=596240.00
Time:1642693627	n=3	avg=758.00	stddev=475.52	bps=181920.00
Time:1642693628	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642693628	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642693628	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642693628	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642693628	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642693628	n=4	avg=1016.75	stddev=447.77	bps=325360.00
Time:1642693628	n=11	avg=1232.64	stddev=415.28	bps=1084720.00
Time:1642693628	n=3	avg=971.67	stddev=347.00	bps=233200.00
Time:1642693628	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642693628	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642693629	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642693629	n=6	avg=1048.83	stddev=539.48	bps=503440.00
Time:1642693629	n=3	avg=469.33	stddev=255.75	bps=112640.00
Time:1642693629	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642693629	n=6	avg=949.00	stddev=513.10	bps=455520.00
Time:1642693629	n=2	avg=514.50	stddev=255.50	bps=82320.00
Time:1642693629	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642693629	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642693629	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642693629	n=2	avg=154.00	stddev=6.00	bps=24640.00
Time:1642693630	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642693630	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642693630	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642693630	n=4	avg=1124.75	stddev=525.24	bps=359920.00
Time:1642693630	n=6	avg=847.67	stddev=440.72	bps=406880.00
Time:1642693630	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642693630	n=6	avg=1103.67	stddev=458.68	bps=529760.00
Time:1642693630	n=3	avg=586.33	stddev=451.05	bps=140720.00
Time:1642693630	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642693630	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642693631	n=7	avg=1241.00	stddev=458.05	bps=694960.00
Time:1642693631	n=8	avg=906.50	stddev=562.98	bps=580160.00
Time:1642693631	n=6	avg=894.33	stddev=555.54	bps=429280.00
Time:1642693631	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642693631	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642693631	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642693631	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642693631	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642693631	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642693631	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642693632	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642693632	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642693632	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642693632	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642693632	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642693632	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642693632	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642693632	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642693632	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642693632	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642693633	n=3	avg=547.67	stddev=622.69	bps=131440.00
Time:1642693633	n=5	avg=990.60	stddev=452.45	bps=396240.00
Time:1642693633	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642693633	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642693633	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642693633	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642693633	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642693633	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642693633	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642693633	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642693634	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642693634	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642693634	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642693634	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642693634	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642693634	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642693634	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642693634	n=2	avg=144.00	stddev=16.00	bps=23040.00
