Time:1642693259	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642693259	n=6	avg=949.00	stddev=513.10	bps=455520.00
Time:1642693259	n=2	avg=514.50	stddev=255.50	bps=82320.00
Time:1642693259	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642693259	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642693259	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642693259	n=2	avg=154.00	stddev=6.00	bps=24640.00
Time:1642693259	n=3	avg=981.33	stddev=631.68	bps=235520.00
Time:1642693260	n=4	avg=217.75	stddev=113.44	bps=69680.00
Time:1642693260	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642693260	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642693260	n=3	avg=746.00	stddev=488.71	bps=179040.00
Time:1642693260	n=7	avg=1090.57	stddev=505.76	bps=610720.00
Time:1642693260	n=5	avg=1038.80	stddev=476.67	bps=415520.00
Time:1642693260	n=4	avg=796.75	stddev=534.24	bps=254960.00
Time:1642693260	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642693260	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642693260	n=11	avg=1309.00	stddev=376.31	bps=1151920.00
Time:1642693261	n=4	avg=385.00	stddev=299.95	bps=123200.00
Time:1642693261	n=3	avg=988.67	stddev=621.31	bps=237280.00
Time:1642693261	n=5	avg=533.20	stddev=484.59	bps=213280.00
Time:1642693261	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642693261	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642693261	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642693261	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642693261	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642693261	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642693261	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642693262	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642693262	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642693262	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642693262	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642693262	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642693262	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642693262	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642693262	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642693262	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642693262	n=2	avg=107.50	stddev=19.50	bps=17200.00
Time:1642693263	n=5	avg=990.60	stddev=452.45	bps=396240.00
Time:1642693263	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642693263	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642693263	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642693263	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642693263	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642693263	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642693263	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642693263	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642693263	n=4	avg=1031.75	stddev=546.62	bps=330160.00
Time:1642693264	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642693264	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642693264	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642693264	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642693264	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642693264	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642693264	n=2	avg=144.00	stddev=16.00	bps=23040.00
