Time:1642622949	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642622950	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642622950	n=11	avg=1138.55	stddev=386.43	bps=1001920.00
Time:1642622950	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642622950	n=2	avg=1299.00	stddev=12.00	bps=207840.00
Time:1642622950	n=3	avg=1176.67	stddev=100.75	bps=282400.00
Time:1642622950	n=2	avg=1112.50	stddev=56.50	bps=178000.00
Time:1642622950	n=11	avg=1245.91	stddev=309.29	bps=1096400.00
Time:1642622950	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642622950	n=6	avg=1343.67	stddev=188.58	bps=644960.00
Time:1642622950	n=4	avg=900.25	stddev=70.03	bps=288080.00
Time:1642622951	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642622951	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642622951	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642622951	n=9	avg=1420.00	stddev=0.00	bps=1022400.00
Time:1642622951	n=12	avg=935.58	stddev=526.04	bps=898160.00
Time:1642622951	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642622951	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642622951	n=2	avg=1035.00	stddev=114.00	bps=165600.00
Time:1642622951	n=9	avg=1213.78	stddev=354.05	bps=873920.00
Time:1642622951	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642622952	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642622952	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642622952	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642622952	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642622952	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642622952	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642622952	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642622952	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642622952	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642622952	n=5	avg=1368.80	stddev=82.43	bps=547520.00
Time:1642622953	n=5	avg=973.40	stddev=465.72	bps=389360.00
Time:1642622953	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642622953	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642622953	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642622953	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642622953	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642622953	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642622953	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642622953	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642622953	n=3	avg=1114.00	stddev=354.20	bps=267360.00
Time:1642622954	n=3	avg=1204.00	stddev=116.90	bps=288960.00
Time:1642622954	n=2	avg=953.00	stddev=70.00	bps=152480.00
Time:1642622954	n=9	avg=1244.00	stddev=284.56	bps=895680.00
Time:1642622954	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642622954	n=7	avg=1299.29	stddev=315.28	bps=727600.00
Time:1642622954	n=6	avg=1100.33	stddev=375.53	bps=528160.00
Time:1642622954	n=5	avg=955.60	stddev=498.42	bps=382240.00
Time:1642622954	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642622954	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642622954	n=14	avg=1289.14	stddev=250.55	bps=1443840.00
Time:1642622955	n=3	avg=1308.00	stddev=33.35	bps=313920.00
Time:1642622955	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642622955	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642622955	n=4	avg=887.00	stddev=558.65	bps=283840.00
Time:1642622955	n=6	avg=1204.17	stddev=500.51	bps=578000.00
Time:1642622955	n=6	avg=670.17	stddev=339.80	bps=321680.00
Time:1642622955	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642622955	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642622955	n=1	avg=722.00	stddev=0.00	bps=57760.00
Time:1642622955	n=4	avg=1012.50	stddev=542.85	bps=324000.00
Time:1642622956	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642622956	n=2	avg=1420.00	stddev=0.00	bps=227200.00
Time:1642622956	n=2	avg=1420.00	stddev=0.00	bps=227200.00
Time:1642622956	n=2	avg=1420.00	stddev=0.00	bps=227200.00
Time:1642622956	n=12	avg=1164.50	stddev=414.69	bps=1117920.00
Time:1642622956	n=2	avg=749.50	stddev=334.50	bps=119920.00
Time:1642622956	n=7	avg=1050.29	stddev=471.70	bps=588160.00
Time:1642622956	n=10	avg=1292.10	stddev=198.07	bps=1033680.00
Time:1642622956	n=12	avg=987.00	stddev=442.57	bps=947520.00
Time:1642622956	n=6	avg=952.83	stddev=496.49	bps=457360.00
Time:1642622957	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642622957	n=2	avg=1069.50	stddev=194.50	bps=171120.00
